x,z,translation,rotation
-12.0,-2.02414598020809,3.9755520687082546,0.4999748374096493
-11.5,-1.774158561501237,3.9755520687082546,0.4999748374096493
-11.0,-1.5241711427981712,3.9755520687082546,0.4999748374096493
-10.5,-1.2741837240931697,3.9755520687082546,0.4999748374096493
-10.0,-1.024196305389536,3.9755520687082546,0.4999748374096493
-9.5,-0.7742088866840432,3.9755520687082546,0.4999748374096493
-9.0,-0.5242214679783676,3.9755520687082546,0.4999748374096493
-8.5,-0.2742340492740481,3.9755520687082546,0.4999748374096493
-8.0,-0.02424663056916821,3.9755520687082546,0.4999748374096493
-7.5,0.22574078813511747,3.9755520687082546,0.4999748374096493
-7.0,0.4757282068410747,3.9755520687082546,0.4999748374096493
-6.5,0.7257156255454128,3.9755520687082546,0.4999748374096493
-6.0,0.9757030442506714,3.9755520687082546,0.4999748374096493
-5.5,1.246390018646182,3.9755520687082546,0.4999748374096493
-5.0,1.5305866603586213,3.9755520687082546,0.4999748374096493
-4.5,1.8121235893432983,3.9755520687082546,0.4999748374096493
-4.0,2.044657183358523,3.9755520687082546,0.4999748374096493
-3.5,2.162319597431319,3.9755520687082546,0.4999748374096493
-3.0,2.1896924992750533,3.9755520687082546,0.4999748374096493
-2.5,2.133714150210967,3.9755520687082546,0.4999748374096493
-2.0,2.023987358315951,3.9755520687082546,0.4999748374096493
-1.5,1.908817652859796,3.9755520687082546,0.4999748374096493
-1.0,1.8448851560278396,3.9755520687082546,0.4999748374096493
-0.5,1.8830527770366228,3.9755520687082546,0.4999748374096493
0.0,2.0582534249292106,3.9755520687082546,0.4999748374096493
0.5,2.3830337658862697,3.9755520687082546,0.4999748374096493
1.0,2.844842574894111,3.9755520687082546,0.4999748374096493
1.5,3.408744814500531,3.9755520687082546,0.4999748374096493
2.0,4.023880103516596,3.9755520687082546,0.4999748374096493
2.5,4.633576573554285,3.9755520687082546,0.4999748374096493
3.0,5.189541278108123,3.9755520687082546,0.4999748374096493
3.5,5.662179320261915,3.9755520687082546,0.4999748374096493
4.0,6.044548385861155,3.9755520687082546,0.4999748374096493
4.5,6.31205964523622,3.9755520687082546,0.4999748374096493
5.0,6.530474974662756,3.9755520687082546,0.4999748374096493
5.5,6.746182046622677,3.9755520687082546,0.4999748374096493
6.0,6.97540109316608,3.9755520687082546,0.4999748374096493
6.5,7.2253885118708405,3.9755520687082546,0.4999748374096493
7.0,7.475375930575577,3.9755520687082546,0.4999748374096493
7.5,7.725363349280068,3.9755520687082546,0.4999748374096493
8.0,7.975350767985347,3.9755520687082546,0.4999748374096493
8.5,8.225338186690605,3.9755520687082546,0.4999748374096493
9.0,8.475325605395094,3.9755520687082546,0.4999748374096493
9.5,8.72531302409978,3.9755520687082546,0.4999748374096493
10.0,8.975300442805468,3.9755520687082546,0.4999748374096493
10.5,9.22528786150965,3.9755520687082546,0.4999748374096493
11.0,9.475275280213685,3.9755520687082546,0.4999748374096493
11.5,9.725262698919323,3.9755520687082546,0.4999748374096493
12.0,9.97525011762451,3.9755520687082546,0.4999748374096493
