x,z,translation,rotation
-12.0,-2.035662154793058,3.959110590217318,0.49956439541748593
-11.5,-1.7858799570822876,3.959110590217318,0.49956439541748593
-11.0,-1.5360977593752996,3.959110590217318,0.49956439541748593
-10.5,-1.28631556166638,3.959110590217318,0.49956439541748593
-10.0,-1.036533363958839,3.959110590217318,0.49956439541748593
-9.5,-0.7867511662494169,3.959110590217318,0.49956439541748593
-9.0,-0.5369689685398401,3.959110590217318,0.49956439541748593
-8.5,-0.2871867708315923,3.959110590217318,0.49956439541748593
-8.0,-0.0374045731227866,3.959110590217318,0.49956439541748593
-7.5,0.21237762458540008,3.959110590217318,0.49956439541748593
-7.0,0.46215982229528657,3.959110590217318,0.49956439541748593
-6.5,0.7119420200035452,3.959110590217318,0.49956439541748593
-6.0,0.9617242177127123,3.959110590217318,0.49956439541748593
-5.5,1.2343590146630676,3.959110590217318,0.49956439541748593
-5.0,1.522329721573622,3.959110590217318,0.49956439541748593
-4.5,1.8089607984750802,3.959110590217318,0.49956439541748593
-4.0,2.047306962069349,3.959110590217318,0.49956439541748593
-3.5,2.1658780945754414,3.959110590217318,0.49956439541748593
-3.0,2.19676577384537,3.959110590217318,0.49956439541748593
-2.5,2.1484245315055523,3.959110590217318,0.49956439541748593
-2.0,2.050372376472244,3.959110590217318,0.49956439541748593
-1.5,1.9490303216750675,3.959110590217318,0.49956439541748593
-1.0,1.8979210275896516,3.959110590217318,0.49956439541748593
-0.5,1.9450267466644051,3.959110590217318,0.49956439541748593
0.0,2.12331745304965,3.959110590217318,0.49956439541748593
0.5,2.4445975340210024,3.959110590217318,0.49956439541748593
1.0,2.897058764437391,3.959110590217318,0.49956439541748593
1.5,3.4477303567414923,3.959110590217318,0.49956439541748593
2.0,4.048634221117177,3.959110590217318,0.49956439541748593
2.5,4.646256875364442,3.959110590217318,0.49956439541748593
3.0,5.194188682109579,3.959110590217318,0.49956439541748593
3.5,5.662915905644386,3.959110590217318,0.49956439541748593
4.0,6.043975372627825,3.959110590217318,0.49956439541748593
4.5,6.305245788762361,3.959110590217318,0.49956439541748593
5.0,6.518136973375678,3.959110590217318,0.49956439541748593
5.5,6.729644426421938,3.959110590217318,0.49956439541748593
6.0,6.956496962722159,3.959110590217318,0.49956439541748593
6.5,7.206279160430856,3.959110590217318,0.49956439541748593
7.0,7.456061358139493,3.959110590217318,0.49956439541748593
7.5,7.705843555847901,3.959110590217318,0.49956439541748593
8.0,7.955625753557105,3.959110590217318,0.49956439541748593
8.5,8.205407951266253,3.959110590217318,0.49956439541748593
9.0,8.455190148974705,3.959110590217318,0.49956439541748593
9.5,8.704972346683308,3.959110590217318,0.49956439541748593
10.0,8.954754544392875,3.959110590217318,0.49956439541748593
10.5,9.20453674210094,3.959110590217318,0.49956439541748593
11.0,9.45431893980891,3.959110590217318,0.49956439541748593
11.5,9.704101137518515,3.959110590217318,0.49956439541748593
12.0,9.953883335227605,3.959110590217318,0.49956439541748593
