x,z,translation,rotation
-12.0,-2.022222258825952,3.977991323026351,0.500017798487645
-11.5,-1.772213359580102,3.977991323026351,0.500017798487645
-11.0,-1.5222044603380278,3.977991323026351,0.500017798487645
-10.5,-1.2721955610940316,3.977991323026351,0.500017798487645
-10.0,-1.0221866618513997,3.977991323026351,0.500017798487645
-9.5,-0.7721777626069057,3.977991323026351,0.500017798487645
-9.0,-0.5221688633622393,3.977991323026351,0.500017798487645
-8.5,-0.2721599641189156,3.977991323026351,0.500017798487645
-8.0,-0.022151064875038838,3.977991323026351,0.500017798487645
-7.5,0.22785783436824106,3.977991323026351,0.500017798487645
-7.0,0.4778667336131973,3.977991323026351,0.500017798487645
-6.5,0.7278756328565351,3.977991323026351,0.500017798487645
-6.0,0.9778845321007867,3.977991323026351,0.500017798487645
-5.5,1.248085829290949,3.977991323026351,0.500017798487645
-5.0,1.531414152964266,3.977991323026351,0.500017798487645
-4.5,1.811894065968659,3.977991323026351,0.500017798487645
-4.0,2.043464147554636,3.977991323026351,0.500017798487645
-3.5,2.1614074114681827,3.977991323026351,0.500017798487645
-3.0,2.1886884595655345,3.977991323026351,0.500017798487645
-2.5,2.1319016329162235,3.977991323026351,0.500017798487645
-2.0,2.0206124187624557,3.977991323026351,0.500017798487645
-1.5,1.9034327610440827,3.977991323026351,0.500017798487645
-1.0,1.8375849861049485,3.977991323026351,0.500017798487645
-0.5,1.8744040605287877,3.977991323026351,0.500017798487645
0.0,2.049130774521167,3.977991323026351,0.500017798487645
0.5,2.3744281808960084,3.977991323026351,0.500017798487645
1.0,2.8376286345913897,3.977991323026351,0.500017798487645
1.5,3.4034890023749713,3.977991323026351,0.500017798487645
2.0,4.020676473555774,3.977991323026351,0.500017798487645
2.5,4.631976655039502,3.977991323026351,0.500017798487645
3.0,5.188790238916127,3.977991323026351,0.500017798487645
3.5,5.661560247017847,3.977991323026351,0.500017798487645
4.0,6.043689184966812,3.977991323026351,0.500017798487645
4.5,6.312209375270764,3.977991323026351,0.500017798487645
5.0,6.531727866311714,3.977991323026351,0.500017798487645
5.5,6.74834888723798,3.977991323026351,0.500017798487645
6.0,6.978098113952154,3.977991323026351,0.500017798487645
6.5,7.228107013195913,3.977991323026351,0.500017798487645
7.0,7.478115912439632,3.977991323026351,0.500017798487645
7.5,7.728124811683117,3.977991323026351,0.500017798487645
8.0,7.978133710927412,3.977991323026351,0.500017798487645
8.5,8.228142610171659,3.977991323026351,0.500017798487645
9.0,8.47815150941516,3.977991323026351,0.500017798487645
9.5,8.728160408658827,3.977991323026351,0.500017798487645
10.0,8.97816930790352,3.977991323026351,0.500017798487645
10.5,9.228178207146705,3.977991323026351,0.500017798487645
11.0,9.47818710638974,3.977991323026351,0.500017798487645
11.5,9.728196005634349,3.977991323026351,0.500017798487645
12.0,9.97820490487856,3.977991323026351,0.500017798487645
