x,z,translation,rotation
-12.0,-2.0165879352076073,3.9816387157965454,0.49985222091696546
-11.5,-1.7666618247470944,3.9816387157965454,0.49985222091696546
-11.0,-1.5167357142903641,3.9816387157965454,0.49985222091696546
-10.5,-1.2668096038317007,3.9816387157965454,0.49985222091696546
-10.0,-1.0168834933744053,3.9816387157965454,0.49985222091696546
-9.5,-0.7669573829152532,3.9816387157965454,0.49985222091696546
-9.0,-0.5170312724559322,3.9816387157965454,0.49985222091696546
-8.5,-0.26710516199794204,3.9816387157965454,0.49985222091696546
-8.0,-0.01717905153940616,3.9816387157965454,0.49985222091696546
-7.5,0.2327470589185316,3.9816387157965454,0.49985222091696546
-7.0,0.4826731693781508,3.9816387157965454,0.49985222091696546
-6.5,0.7325992798361467,3.9816387157965454,0.49985222091696546
-6.0,0.9825253902950614,3.9816387157965454,0.49985222091696546
-5.5,1.2517247167143297,3.9816387157965454,0.49985222091696546
-5.0,1.5333911008092078,3.9816387157965454,0.49985222091696546
-4.5,1.8119472190899755,3.9816387157965454,0.49985222091696546
-4.0,2.0419177024164834,3.9816387157965454,0.49985222091696546
-3.5,2.1605359974069307,3.9816387157965454,0.49985222091696546
-3.0,2.1879240515158207,3.9816387157965454,0.49985222091696546
-2.5,2.1300649015151456,3.9816387157965454,0.49985222091696546
-2.0,2.016437956723823,3.9816387157965454,0.49985222091696546
-1.5,1.896149844860032,3.9816387157965454,0.49985222091696546
-1.0,1.8273035865009084,3.9816387157965454,0.49985222091696546
-0.5,1.8619748421768874,3.9816387157965454,0.49985222091696546
0.0,2.0358718195929866,3.9816387157965454,0.49985222091696546
0.5,2.3618335644137844,3.9816387157965454,0.49985222091696546
1.0,2.8270164787847607,3.9816387157965454,0.49985222091696546
1.5,3.395709694058727,3.9816387157965454,0.49985222091696546
2.0,4.015839046780832,3.9816387157965454,0.49985222091696546
2.5,4.62930881028638,3.9816387157965454,0.49985222091696546
3.0,5.187024954603074,3.9816387157965454,0.49985222091696546
3.5,5.659517517034428,3.9816387157965454,0.49985222091696546
4.0,6.040801839725312,3.9816387157965454,0.49985222091696546
4.5,6.310759875537968,3.9816387157965454,0.49985222091696546
5.0,6.532041836653493,3.9816387157965454,0.49985222091696546
5.5,6.750163749476616,3.9816387157965454,0.49985222091696546
6.0,6.980752041298269,3.9816387157965454,0.49985222091696546
6.5,7.23067815175671,3.9816387157965454,0.49985222091696546
7.0,7.480604262215058,3.9816387157965454,0.49985222091696546
7.5,7.7305303726732,3.9816387157965454,0.49985222091696546
8.0,7.980456483132172,3.9816387157965454,0.49985222091696546
8.5,8.230382593591074,3.9816387157965454,0.49985222091696546
9.0,8.48030870404923,3.9816387157965454,0.49985222091696546
9.5,8.730234814507538,3.9816387157965454,0.49985222091696546
10.0,8.980160924966915,3.9816387157965454,0.49985222091696546
10.5,9.23008703542478,3.9816387157965454,0.49985222091696546
11.0,9.480013145882475,3.9816387157965454,0.49985222091696546
11.5,9.729939256341732,3.9816387157965454,0.49985222091696546
12.0,9.979865366800594,3.9816387157965454,0.49985222091696546
