x,z,translation,rotation
-12.0,-2.007331776136977,3.993291990267347,0.5000519805336461
-11.5,-1.7573057858681265,3.993291990267347,0.5000519805336461
-11.0,-1.5072797956030595,3.993291990267347,0.5000519805336461
-10.5,-1.2572538053360556,3.993291990267347,0.5000519805336461
-10.0,-1.0072278150704115,3.993291990267347,0.5000519805336461
-9.5,-0.757201824802923,3.993291990267347,0.5000519805336461
-9.0,-0.5071758345352582,3.993291990267347,0.5000519805336461
-8.5,-0.2571498442689309,3.993291990267347,0.5000519805336461
-8.0,-0.007123854002046213,3.993291990267347,0.5000519805336461
-7.5,0.24290213626422968,3.993291990267347,0.5000519805336461
-7.0,0.4929281265321917,3.993291990267347,0.5000519805336461
-6.5,0.7429541167985226,3.993291990267347,0.5000519805336461
-6.0,0.9929801070657739,3.993291990267347,0.5000519805336461
-5.5,1.2560495054545742,3.993291990267347,0.5000519805336461
-5.0,1.5280357631735009,3.993291990267347,0.5000519805336461
-4.5,1.7970948033636753,3.993291990267347,0.5000519805336461
-4.0,2.022852480359601,3.993291990267347,0.5000519805336461
-3.5,2.151645828427986,3.993291990267347,0.5000519805336461
-3.0,2.1861563621102102,3.993291990267347,0.5000519805336461
-2.5,2.1287818315109526,3.993291990267347,0.5000519805336461
-2.0,2.008770810338808,3.993291990267347,0.5000519805336461
-1.5,1.8781717960081823,3.993291990267347,0.5000519805336461
-1.0,1.7995186404311352,3.993291990267347,0.5000519805336461
-0.5,1.8275994124168677,3.993291990267347,0.5000519805336461
0.0,1.9992416768984396,3.993291990267347,0.5000519805336461
0.5,2.3276574526373417,3.993291990267347,0.5000519805336461
1.0,2.7996330680843053,3.993291990267347,0.5000519805336461
1.5,3.378337987754734,3.993291990267347,0.5000519805336461
2.0,4.0089815630326955,3.993291990267347,0.5000519805336461
2.5,4.629031260843027,3.993291990267347,0.5000519805336461
3.0,5.186447065591049,3.993291990267347,0.5000519805336461
3.5,5.651992141968671,3.993291990267347,0.5000519805336461
4.0,6.023274804929154,3.993291990267347,0.5000519805336461
4.5,6.297651131156088,3.993291990267347,0.5000519805336461
5.0,6.52864917368633,3.993291990267347,0.5000519805336461
5.5,6.756671854075157,3.993291990267347,0.5000519805336461
6.0,6.993603873469138,3.993291990267347,0.5000519805336461
6.5,7.243629863735906,3.993291990267347,0.5000519805336461
7.0,7.493655854002622,3.993291990267347,0.5000519805336461
7.5,7.743681844269133,3.993291990267347,0.5000519805336461
8.0,7.993707834536404,3.993291990267347,0.5000519805336461
8.5,8.243733824803632,3.993291990267347,0.5000519805336461
9.0,8.493759815070167,3.993291990267347,0.5000519805336461
9.5,8.743785805336815,3.993291990267347,0.5000519805336461
10.0,8.993811795604548,3.993291990267347,0.5000519805336461
10.5,9.243837785870669,3.993291990267347,0.5000519805336461
11.0,9.493863776136715,3.993291990267347,0.5000519805336461
11.5,9.743889766404346,3.993291990267347,0.5000519805336461
12.0,9.993915756671523,3.993291990267347,0.5000519805336461
