x,z,translation,rotation
-12.0,-2.183927115737577,3.8105881086968894,0.49954293536948735
-11.5,-1.934155648050682,3.8105881086968894,0.49954293536948735
-11.0,-1.6843841803677209,3.8105881086968894,0.49954293536948735
-10.5,-1.4346127126828419,3.8105881086968894,0.49954293536948735
-10.0,-1.1848412449992562,3.8105881086968894,0.49954293536948735
-9.5,-0.9350697773138791,3.8105881086968894,0.49954293536948735
-9.0,-0.6852983096283743,3.8105881086968894,0.49954293536948735
-8.5,-0.4355268419440353,3.8105881086968894,0.49954293536948735
-8.0,-0.18575537425924146,3.8105881086968894,0.49954293536948735
-7.5,0.06401609342495584,3.8105881086968894,0.49954293536948735
-7.0,0.3137875611107943,3.8105881086968894,0.49954293536948735
-6.5,0.563559028795162,3.8105881086968894,0.49954293536948735
-6.0,0.8133304964802545,3.8105881086968894,0.49954293536948735
-5.5,1.084298649064217,3.8105881086968894,0.49954293536948735
-5.0,1.3721263893647246,3.8105881086968894,0.49954293536948735
-4.5,1.6667939461976862,3.8105881086968894,0.49954293536948735
-4.0,1.937549670904063,3.8105881086968894,0.49954293536948735
-3.5,2.110861903843751,3.8105881086968894,0.49954293536948735
-3.0,2.228582021779381,3.8105881086968894,0.49954293536948735
-2.5,2.2987727001186795,3.8105881086968894,0.49954293536948735
-2.0,2.3413571628905645,3.8105881086968894,0.49954293536948735
-1.5,2.384638715233732,3.8105881086968894,0.49954293536948735
-1.0,2.459122589832779,3.8105881086968894,0.49954293536948735
-0.5,2.591570773341597,3.8105881086968894,0.49954293536948735
0.0,2.8001327042703377,3.8105881086968894,0.49954293536948735
0.5,3.0911854767253737,3.8105881086968894,0.49954293536948735
1.0,3.458353404567207,3.8105881086968894,0.49954293536948735
1.5,3.8834897011784064,3.8105881086968894,0.49954293536948735
2.0,4.339835705169924,3.8105881086968894,0.49954293536948735
2.5,4.796887536477816,3.8105881086968894,0.49954293536948735
3.0,5.2263365478542045,3.8105881086968894,0.49954293536948735
3.5,5.608244739121055,3.8105881086968894,0.49954293536948735
4.0,5.934527641280662,3.8105881086968894,0.49954293536948735
4.5,6.1631751293399635,3.8105881086968894,0.49954293536948735
5.0,6.367856862724508,3.8105881086968894,0.49954293536948735
5.5,6.5793913277300895,3.8105881086968894,0.49954293536948735
6.0,6.80784572091369,3.8105881086968894,0.49954293536948735
6.5,7.057617188598414,3.8105881086968894,0.49954293536948735
7.0,7.307388656283038,3.8105881086968894,0.49954293536948735
7.5,7.55716012396747,3.8105881086968894,0.49954293536948735
8.0,7.80693159165267,3.8105881086968894,0.49954293536948735
8.5,8.056703059337831,3.8105881086968894,0.49954293536948735
9.0,8.306474527022417,3.8105881086968894,0.49954293536948735
9.5,8.556245994706815,3.8105881086968894,0.49954293536948735
10.0,8.806017462392518,3.8105881086968894,0.49954293536948735
10.5,9.055788930076545,3.8105881086968894,0.49954293536948735
11.0,9.305560397760482,3.8105881086968894,0.49954293536948735
11.5,9.55533186544596,3.8105881086968894,0.49954293536948735
12.0,9.805103333131353,3.8105881086968894,0.49954293536948735
