x,z,translation,rotation
-12.0,-2.0295753623263706,3.9664185191813637,0.4996661567922658
-11.5,-1.779742283928217,3.9664185191813637,0.4996661567922658
-11.0,-1.5299092055338321,3.9664185191813637,0.4996661567922658
-10.5,-1.2800761271375272,3.9664185191813637,0.4996661567922658
-10.0,-1.03024304874259,3.9664185191813637,0.4996661567922658
-9.5,-0.7804099703457849,3.9664185191813637,0.4996661567922658
-9.0,-0.5305768919488065,3.9664185191813637,0.4996661567922658
-8.5,-0.28074381355318,3.9664185191813637,0.4996661567922658
-8.0,-0.03091073515698592,3.9664185191813637,0.4996661567922658
-7.5,0.21892234323860157,3.9664185191813637,0.4996661567922658
-7.0,0.4687554216358768,3.9664185191813637,0.4996661567922658
-6.5,0.7185885000315233,3.9664185191813637,0.4996661567922658
-6.0,0.9684215784280786,3.9664185191813637,0.4996661567922658
-5.5,1.2403555222602787,3.9664185191813637,0.4996661567922658
-5.0,1.5269412545895191,3.9664185191813637,0.4996661567922658
-4.5,1.8116027941360728,3.9664185191813637,0.4996661567922658
-4.0,2.0474507973968272,3.9664185191813637,0.4996661567922658
-3.5,2.165118537901353,3.9664185191813637,0.4996661567922658
-3.0,2.193913459619984,3.9664185191813637,0.4996661567922658
-2.5,2.141749051522271,3.9664185191813637,0.4996661567922658
-2.0,2.038243830955253,3.9664185191813637,0.4996661567922658
-1.5,1.9306364969591925,3.9664185191813637,0.4996661567922658
-1.0,1.8737776938862225,3.9664185191813637,0.4996661567922658
-0.5,1.9168797159089337,3.9664185191813637,0.4996661567922658
0.0,2.093762604523958,3.9664185191813637,0.4996661567922658
0.5,2.416551788479738,3.9664185191813637,0.4996661567922658
1.0,2.873117620084858,3.9664185191813637,0.4996661567922658
1.5,3.429638695102562,3.9664185191813637,0.4996661567922658
2.0,4.036906301793348,3.9664185191813637,0.4996661567922658
2.5,4.640078758643784,3.9664185191813637,0.4996661567922658
3.0,5.191929404894907,3.9664185191813637,0.4996661567922658
3.5,5.662845540975184,3.9664185191813637,0.4996661567922658
4.0,6.044906833675415,3.9664185191813637,0.4996661567922658
4.5,6.308785447954851,3.9664185191813637,0.4996661567922658
5.0,6.5237564283189045,3.9664185191813637,0.4996661567922658
5.5,6.736756947104589,3.9664185191813637,0.4996661567922658
6.0,6.964415459934891,3.9664185191813637,0.4996661567922658
6.5,7.214248538330973,3.9664185191813637,0.4996661567922658
7.0,7.464081616726975,3.9664185191813637,0.4996661567922658
7.5,7.713914695122801,3.9664185191813637,0.4996661567922658
8.0,7.963747773519384,3.9664185191813637,0.4996661567922658
8.5,8.213580851915955,3.9664185191813637,0.4996661567922658
9.0,8.463413930311768,3.9664185191813637,0.4996661567922658
9.5,8.713247008707757,3.9664185191813637,0.4996661567922658
10.0,8.96308008710472,3.9664185191813637,0.4996661567922658
10.5,9.212913165500192,3.9664185191813637,0.4996661567922658
11.0,9.462746243895568,3.9664185191813637,0.4996661567922658
11.5,9.712579322292536,3.9664185191813637,0.4996661567922658
12.0,9.962412400689017,3.9664185191813637,0.4996661567922658
