x,z,translation,rotation
-12.0,-2.012552778186989,3.9866407753783926,0.49993279613040065
-11.5,-1.7625863801197628,3.9866407753783926,0.49993279613040065
-11.0,-1.5126199820563149,3.9866407753783926,0.49993279613040065
-10.5,-1.2626535839909299,3.9866407753783926,0.49993279613040065
-10.0,-1.0126871859269124,3.9866407753783926,0.49993279613040065
-9.5,-0.7627207878610542,3.9866407753783926,0.49993279613040065
-9.0,-0.5127543897950049,3.9866407753783926,0.49993279613040065
-8.5,-0.2627879917302994,3.9866407753783926,0.49993279613040065
-8.0,-0.012821593665042355,3.9866407753783926,0.49993279613040065
-7.5,0.23714480439960972,3.9866407753783926,0.49993279613040065
-7.0,0.48711120246594836,3.9866407753783926,0.49993279613040065
-6.5,0.7370776005306607,3.9866407753783926,0.49993279613040065
-6.0,0.9870439985962923,3.9866407753783926,0.49993279613040065
-5.5,1.2545361373131845,3.9866407753783926,0.49993279613040065
-5.0,1.533344780182793,3.9866407753783926,0.49993279613040065
-4.5,1.8087809413669964,3.9866407753783926,0.49993279613040065
-4.0,2.036664074136141,3.9866407753783926,0.49993279613040065
-3.5,2.157491418398266,3.9866407753783926,0.49993279613040065
-3.0,2.186218617995726,3.9866407753783926,0.49993279613040065
-2.5,2.1277133694186334,3.9866407753783926,0.49993279613040065
-2.0,2.0112808258385497,3.9866407753783926,0.49993279613040065
-1.5,1.8868516647674998,3.9866407753783926,0.49993279613040065
-1.0,1.8139621913895942,3.9866407753783926,0.49993279613040065
-0.5,1.8457938747439084,3.9866407753783926,0.49993279613040065
0.0,2.0186926487517347,3.9866407753783926,0.49993279613040065
0.5,2.3457336964156448,3.9866407753783926,0.49993279613040065
1.0,2.8138376721832117,3.9866407753783926,0.49993279613040065
1.5,3.3866555896970394,3.9866407753783926,0.49993279613040065
2.0,4.0110062510149485,3.9866407753783926,0.49993279613040065
2.5,4.62735920520741,3.9866407753783926,0.49993279613040065
3.0,5.1857958104669155,3.9866407753783926,0.49993279613040065
3.5,5.657021623723073,3.9866407753783926,0.49993279613040065
4.0,6.03616989392838,3.9866407753783926,0.49993279613040065
4.5,6.308299957828015,3.9866407753783926,0.49993279613040065
5.0,6.532789868312086,3.9866407753783926,0.49993279613040065
5.5,6.753857120861507,3.9866407753783926,0.49993279613040065
6.0,6.9862375521607305,3.9866407753783926,0.49993279613040065
6.5,7.236203950225871,3.9866407753783926,0.49993279613040065
7.0,7.48617034829097,3.9866407753783926,0.49993279613040065
7.5,7.736136746355832,3.9866407753783926,0.49993279613040065
8.0,7.986103144421446,3.9866407753783926,0.49993279613040065
8.5,8.236069542487119,3.9866407753783926,0.49993279613040065
9.0,8.486035940552004,3.9866407753783926,0.49993279613040065
9.5,8.736002338617034,3.9866407753783926,0.49993279613040065
10.0,8.98596873668312,3.9866407753783926,0.49993279613040065
10.5,9.235935134747704,3.9866407753783926,0.49993279613040065
11.0,9.485901532812118,3.9866407753783926,0.49993279613040065
11.5,9.735867930878097,3.9866407753783926,0.49993279613040065
12.0,9.985834328943666,3.9866407753783926,0.49993279613040065
