x,z,translation,rotation
-12.0,-2.0234734445343974,3.9768991581677233,0.5000310502251303
-11.5,-1.7734579194198064,3.9768991581677233,0.5000310502251303
-11.0,-1.5234423943089936,3.9768991581677233,0.5000310502251303
-10.5,-1.273426869196252,3.9768991581677233,0.5000310502251303
-10.0,-1.023411344084878,3.9768991581677233,0.5000310502251303
-9.5,-0.7733958189716426,3.9768991581677233,0.5000310502251303
-9.0,-0.5233802938582329,3.9768991581677233,0.5000310502251303
-8.5,-0.2733647687461671,3.9768991581677233,0.5000310502251303
-8.0,-0.02334924363354795,3.9768991581677233,0.5000310502251303
-7.5,0.22666628147847678,3.9768991581677233,0.5000310502251303
-7.0,0.4766818065921742,3.9768991581677233,0.5000310502251303
-6.5,0.7266973317042535,3.9768991581677233,0.5000310502251303
-6.0,0.976712856817252,3.9768991581677233,0.5000310502251303
-5.5,1.2471569254541814,3.9768991581677233,0.5000310502251303
-5.0,1.5309044341114078,3.9768991581677233,0.5000310502251303
-4.5,1.8118871172211113,3.9768991581677233,0.5000310502251303
-4.0,2.0439079165990837,3.9768991581677233,0.5000310502251303
-3.5,2.1617208928194396,3.9768991581677233,0.5000310502251303
-3.0,2.189038739266412,3.9768991581677233,0.5000310502251303
-2.5,2.1326153578290388,3.9768991581677233,0.5000310502251303
-2.0,2.0220348822541276,3.9768991581677233,0.5000310502251303
-1.5,1.9057702393196396,3.9768991581677233,0.5000310502251303
-1.0,1.8407971474752232,3.9768991581677233,0.5000310502251303
-0.5,1.8782371656230719,3.9768991581677233,0.5000310502251303
0.0,2.053192688126816,3.9768991581677233,0.5000310502251303
0.5,2.378274478237011,3.9768991581677233,0.5000310502251303
1.0,2.840867190791056,3.9768991581677233,0.5000310502251303
1.5,3.40586618447697,3.9768991581677233,0.5000310502251303
2.0,4.022152228279607,3.9768991581677233,0.5000310502251303
2.5,4.6327576883707,3.9768991581677233,0.5000310502251303
3.0,5.189222254699621,3.9768991581677233,0.5000310502251303
3.5,5.661970030254939,3.9768991581677233,0.5000310502251303
4.0,6.044243545038212,3.9768991581677233,0.5000310502251303
4.5,6.312325130262157,3.9768991581677233,0.5000310502251303
5.0,6.531352625235242,3.9768991581677233,0.5000310502251303
5.5,6.74756647142985,3.9768991581677233,0.5000310502251303
6.0,6.977085459518429,3.9768991581677233,0.5000310502251303
6.5,7.227100984630937,3.9768991581677233,0.5000310502251303
7.0,7.47711650974341,3.9768991581677233,0.5000310502251303
7.5,7.727132034855633,3.9768991581677233,0.5000310502251303
8.0,7.977147559968673,3.9768991581677233,0.5000310502251303
8.5,8.227163085081658,3.9768991581677233,0.5000310502251303
9.0,8.47717861019389,3.9768991581677233,0.5000310502251303
9.5,8.727194135306316,3.9768991581677233,0.5000310502251303
10.0,8.97720966041975,3.9768991581677233,0.5000310502251303
10.5,9.227225185531672,3.9768991581677233,0.5000310502251303
11.0,9.477240710643443,3.9768991581677233,0.5000310502251303
11.5,9.72725623575681,3.9768991581677233,0.5000310502251303
12.0,9.977271760869753,3.9768991581677233,0.5000310502251303
