x,z,translation,rotation
-12.0,-2.008615414029326,3.9920739379424997,0.5000574459976045
-11.5,-1.7585866910284926,3.9920739379424997,0.5000574459976045
-11.0,-1.5085579680314454,3.9920739379424997,0.5000574459976045
-10.5,-1.258529245032468,3.9920739379424997,0.5000574459976045
-10.0,-1.0085005220348398,3.9920739379424997,0.5000574459976045
-9.5,-0.7584717990353795,3.9920739379424997,0.5000574459976045
-9.0,-0.5084430760357307,3.9920739379424997,0.5000574459976045
-8.5,-0.25841435303742505,3.9920739379424997,0.5000574459976045
-8.0,-0.008385630038562408,3.9920739379424997,0.5000574459976045
-7.5,0.24164309295969327,3.9920739379424997,0.5000574459976045
-7.0,0.49167181595963244,3.9920739379424997,0.5000574459976045
-6.5,0.741700538957943,3.9920739379424997,0.5000574459976045
-6.0,0.9917292619571796,3.9920739379424997,0.5000574459976045
-5.5,1.2559922231243805,3.9920739379424997,0.5000574459976045
-5.0,1.529734256985236,3.9920739379424997,0.5000574459976045
-4.5,1.8002891417179194,3.9920739379424997,0.5000574459976045
-4.0,2.0262425969263864,3.9920739379424997,0.5000574459976045
-3.5,2.152736328833051,3.9920739379424997,0.5000574459976045
-3.0,2.1855974557369335,3.9920739379424997,0.5000574459976045
-2.5,2.1278105179377222,3.9920739379424997,0.5000574459976045
-2.0,2.0085494031344697,3.9920739379424997,0.5000574459976045
-1.5,1.8792543978140717,3.9920739379424997,0.5000574459976045
-1.0,1.8017172108217276,3.9920739379424997,0.5000574459976045
-0.5,1.8304486487478926,3.9920739379424997,0.5000574459976045
0.0,2.002300903242852,3.9920739379424997,0.5000574459976045
0.5,2.330512825529743,3.9920739379424997,0.5000574459976045
1.0,2.801843065946651,3.9920739379424997,0.5000574459976045
1.5,3.3794363032214805,3.9920739379424997,0.5000574459976045
2.0,4.008779854219557,3.9920739379424997,0.5000574459976045
2.5,4.628084616907858,3.9920739379424997,0.5000574459976045
3.0,5.1859199862174625,3.9920739379424997,0.5000574459976045
3.5,5.653123811871415,3.9920739379424997,0.5000574459976045
4.0,6.026716444229604,3.9920739379424997,0.5000574459976045
4.5,6.3009028820263175,3.9920739379424997,0.5000574459976045
5.0,6.5304080906965405,3.9920739379424997,0.5000574459976045
5.5,6.756677147934266,3.9920739379424997,0.5000574459976045
6.0,6.992418613928049,3.9920739379424997,0.5000574459976045
6.5,7.242447336926788,3.9920739379424997,0.5000574459976045
7.0,7.492476059925481,3.9920739379424997,0.5000574459976045
7.5,7.742504782923971,3.9920739379424997,0.5000574459976045
8.0,7.992533505923207,3.9920739379424997,0.5000574459976045
8.5,8.24256222892242,3.9920739379424997,0.5000574459976045
9.0,8.49259095192092,3.9920739379424997,0.5000574459976045
9.5,8.742619674919567,3.9920739379424997,0.5000574459976045
10.0,8.992648397919298,3.9920739379424997,0.5000574459976045
10.5,9.242677120917396,3.9920739379424997,0.5000574459976045
11.0,9.492705843915434,3.9920739379424997,0.5000574459976045
11.5,9.742734566915013,3.9920739379424997,0.5000574459976045
12.0,9.992763289914173,3.9920739379424997,0.5000574459976045
