x,z,translation,rotation
-12.0,-2.0190948926941408,3.9806844660271783,0.4999816132267295
-11.5,-1.769104086078749,3.9806844660271783,0.4999816132267295
-11.0,-1.5191132794671383,3.9806844660271783,0.4999816132267295
-10.5,-1.2691224728535915,3.9806844660271783,0.4999816132267295
-10.0,-1.0191316662414145,3.9806844660271783,0.4999816132267295
-9.5,-0.7691408596273795,3.9806844660271783,0.4999816132267295
-9.0,-0.519150053013175,3.9806844660271783,0.4999816132267295
-8.5,-0.2691592464003052,3.9806844660271783,0.4999816132267295
-8.0,-0.01916843978688636,3.9806844660271783,0.4999816132267295
-7.5,0.23082236682593474,3.9806844660271783,0.4999816132267295
-7.0,0.48081317344043606,3.9806844660271783,0.4999816132267295
-6.5,0.7308039800533114,3.9806844660271783,0.4999816132267295
-6.0,0.9807947866671074,3.9806844660271783,0.4999816132267295
-5.5,1.2503214060704975,3.9806844660271783,0.4999816132267295
-5.0,1.5324994808079904,3.9806844660271783,0.4999816132267295
-4.5,1.8116323997491643,3.9806844660271783,0.4999816132267295
-4.0,2.0420689740353875,3.9806844660271783,0.4999816132267295
-3.5,2.1605025964956512,3.9806844660271783,0.4999816132267295
-3.0,2.187857037474898,3.9806844660271783,0.4999816132267295
-2.5,2.130288364982356,3.9806844660271783,0.4999816132267295
-2.0,2.0173021058850957,3.9806844660271783,0.4999816132267295
-1.5,1.8978698628989645,3.9806844660271783,0.4999816132267295
-1.0,1.829854371009228,3.9806844660271783,0.4999816132267295
-0.5,1.8651329281243023,3.9806844660271783,0.4999816132267295
0.0,2.039290853846412,3.9806844660271783,0.4999816132267295
0.5,2.3651210494662576,3.9806844660271783,0.4999816132267295
1.0,2.8298260375604314,3.9806844660271783,0.4999816132267295
1.5,3.3978179191819846,3.9806844660271783,0.4999816132267295
2.0,4.017221078460564,3.9806844660271783,0.4999816132267295
2.5,4.630180261456786,3.9806844660271783,0.4999816132267295
3.0,5.187736486082928,3.9806844660271783,0.4999816132267295
3.5,5.6603934170842445,3.9806844660271783,0.4999816132267295
4.0,6.041992935908025,3.9806844660271783,0.4999816132267295
4.5,6.3116131692983934,3.9806844660271783,0.4999816132267295
5.0,6.532446214422176,3.9806844660271783,0.4999816132267295
5.5,6.750184526150909,3.9806844660271783,0.4999816132267295
6.0,6.980574145387483,3.9806844660271783,0.4999816132267295
6.5,7.230564952000796,3.9806844660271783,0.4999816132267295
7.0,7.4805557586140425,3.9806844660271783,0.4999816132267295
7.5,7.730546565227074,3.9806844660271783,0.4999816132267295
8.0,7.980537371840923,3.9806844660271783,0.4999816132267295
8.5,8.230528178454703,3.9806844660271783,0.4999816132267295
9.0,8.480518985067745,3.9806844660271783,0.4999816132267295
9.5,8.730509791680946,3.9806844660271783,0.4999816132267295
10.0,8.980500598295194,3.9806844660271783,0.4999816132267295
10.5,9.230491404907943,3.9806844660271783,0.4999816132267295
11.0,9.480482211520513,3.9806844660271783,0.4999816132267295
11.5,9.730473018134665,3.9806844660271783,0.4999816132267295
12.0,9.980463824748393,3.9806844660271783,0.4999816132267295
