x,z,translation,rotation
-12.0,-2.0194551564636427,3.9789870125652307,0.499870180752359
-11.5,-1.769520066085432,3.9789870125652307,0.499870180752359
-11.0,-1.5195849757110043,3.9789870125652307,0.499870180752359
-10.5,-1.2696498853346476,3.9789870125652307,0.499870180752359
-10.0,-1.0197147949596579,3.9789870125652307,0.499870180752359
-9.5,-0.7697797045828075,3.9789870125652307,0.499870180752359
-9.0,-0.5198446142057855,3.9789870125652307,0.499870180752359
-8.5,-0.2699095238301074,3.9789870125652307,0.499870180752359
-8.0,-0.01997443345387062,3.9789870125652307,0.499870180752359
-7.5,0.22996065692176498,3.9789870125652307,0.499870180752359
-7.0,0.4798957472990814,3.9789870125652307,0.499870180752359
-6.5,0.7298308376747731,3.9789870125652307,0.499870180752359
-6.0,0.9797659280513825,3.9789870125652307,0.499870180752359
-5.5,1.2496639072617508,3.9789870125652307,0.499870180752359
-5.0,1.5325202479881386,3.9789870125652307,0.499870180752359
-4.5,1.812453659225141,3.9789870125652307,0.499870180752359
-4.0,2.043540922686577,3.9789870125652307,0.499870180752359
-3.5,2.1615679324906605,3.9789870125652307,0.499870180752359
-3.0,2.188779659118916,3.9789870125652307,0.499870180752359
-2.5,2.1316163250306968,3.9789870125652307,0.499870180752359
-2.0,2.0196236078247973,3.9789870125652307,0.499870180752359
-1.5,1.9015432906284597,3.9789870125652307,0.499870180752359
-1.0,1.8348286639416613,3.9789870125652307,0.499870180752359
-0.5,1.8710123895113746,3.9789870125652307,0.499870180752359
0.0,2.0454621413099785,3.9789870125652307,0.499870180752359
0.5,2.3708888569606814,3.9789870125652307,0.499870180752359
1.0,2.8345770048931542,3.9789870125652307,0.499870180752359
1.5,3.401156481516664,3.9789870125652307,0.499870180752359
2.0,4.019096617840408,3.9789870125652307,0.499870180752359
2.5,4.630951910207816,3.9789870125652307,0.499870180752359
3.0,5.187993228512049,3.9789870125652307,0.499870180752359
3.5,5.660683666808162,3.9789870125652307,0.499870180752359
4.0,6.042580251506721,3.9789870125652307,0.499870180752359
4.5,6.3114368704583255,3.9789870125652307,0.499870180752359
5.0,6.531355777040375,3.9789870125652307,0.499870180752359
5.5,6.748302435262787,3.9789870125652307,0.499870180752359
6.0,6.978208097079318,3.9789870125652307,0.499870180752359
6.5,7.228143187455436,3.9789870125652307,0.499870180752359
7.0,7.478078277831509,3.9789870125652307,0.499870180752359
7.5,7.72801336820735,3.9789870125652307,0.499870180752359
8.0,7.977948458584,3.9789870125652307,0.499870180752359
8.5,8.22788354896061,3.9789870125652307,0.499870180752359
9.0,8.477818639336462,3.9789870125652307,0.499870180752359
9.5,8.727753729712486,3.9789870125652307,0.499870180752359
10.0,8.97768882008954,3.9789870125652307,0.499870180752359
10.5,9.227623910465086,3.9789870125652307,0.499870180752359
11.0,9.47755900084048,3.9789870125652307,0.499870180752359
11.5,9.72749409121744,3.9789870125652307,0.499870180752359
12.0,9.977429181594005,3.9789870125652307,0.499870180752359
