x,z,translation,rotation
-12.0,-2.009680512592335,3.99080878756364,0.5000407750129507
-11.5,-1.7596601250838375,3.99080878756364,0.5000407750129507
-11.0,-1.5096397375791133,3.99080878756364,0.5000407750129507
-10.5,-1.2596193500724597,3.99080878756364,0.5000407750129507
-10.0,-1.0095989625671622,3.99080878756364,0.5000407750129507
-9.5,-0.759578575060029,3.99080878756364,0.5000407750129507
-9.0,-0.5095581875527064,3.99080878756364,0.5000407750129507
-8.5,-0.2595378000467259,3.99080878756364,0.5000407750129507
-8.0,-0.009517412540190756,3.99080878756364,0.5000407750129507
-7.5,0.24050297496573692,3.99080878756364,0.5000407750129507
-7.0,0.49052336247334966,3.99080878756364,0.5000407750129507
-6.5,0.7405437499793354,3.99080878756364,0.5000407750129507
-6.0,0.9905641374862425,3.99080878756364,0.5000407750129507
-5.5,1.2558145467132733,3.99080878756364,0.5000407750129507
-5.0,1.5310559674638404,3.99080878756364,0.5000407750129507
-4.5,1.8029690569268924,3.99080878756364,0.5000407750129507
-4.0,2.0292778384737913,3.99080878756364,0.5000407750129507
-3.5,2.1539251687362024,3.99080878756364,0.5000407750129507
-3.0,2.1854294129522014,3.99080878756364,0.5000407750129507
-2.5,2.1273085816405137,3.99080878756364,0.5000407750129507
-2.0,2.0087318539492256,3.99080878756364,0.5000407750129507
-1.5,1.8806650708653814,3.99080878756364,0.5000407750129507
-1.0,1.8042558977083796,3.99080878756364,0.5000407750129507
-0.5,1.83370223042266,3.99080878756364,0.5000407750129507
0.0,2.0057916794012685,3.99080878756364,0.5000407750129507
0.5,2.3337500594888207,3.99080878756364,0.5000407750129507
1.0,2.804348440615906,3.99080878756364,0.5000407750129507
1.5,3.380796022316582,3.99080878756364,0.5000407750129507
2.0,4.0088936542832885,3.99080878756364,0.5000407750129507
2.5,4.627497318040178,3.99080878756364,0.5000407750129507
3.0,5.1856517235470925,3.99080878756364,0.5000407750129507
3.5,5.654199283267359,3.99080878756364,0.5000407750129507
4.0,6.029625793673882,3.99080878756364,0.5000407750129507
4.5,6.303440177597905,3.99080878756364,0.5000407750129507
5.0,6.531568128350088,3.99080878756364,0.5000407750129507
5.5,6.756318187842234,3.99080878756364,0.5000407750129507
6.0,6.991053437641268,3.99080878756364,0.5000407750129507
6.5,7.241073825147676,3.99080878756364,0.5000407750129507
7.0,7.491094212654044,3.99080878756364,0.5000407750129507
7.5,7.741114600160207,3.99080878756364,0.5000407750129507
8.0,7.991134987667126,3.99080878756364,0.5000407750129507
8.5,8.241155375173998,3.99080878756364,0.5000407750129507
9.0,8.491175762680184,3.99080878756364,0.5000407750129507
9.5,8.74119615018651,3.99080878756364,0.5000407750129507
10.0,8.991216537693893,3.99080878756364,0.5000407750129507
10.5,9.24123692519968,3.99080878756364,0.5000407750129507
11.0,9.491257312705406,3.99080878756364,0.5000407750129507
11.5,9.741277700212649,3.99080878756364,0.5000407750129507
12.0,9.991298087719485,3.99080878756364,0.5000407750129507
