x,z,translation,rotation
-12.0,-2.0073078776024182,3.991984203552272,0.4999410067628435
-11.5,-1.7573373742189673,3.991984203552272,0.4999410067628435
-11.0,-1.5073668708393,3.991984203552272,0.4999410067628435
-10.5,-1.2573963674577022,3.991984203552272,0.4999410067628435
-10.0,-1.007425864077455,3.991984203552272,0.4999410067628435
-9.5,-0.7574553606953766,3.991984203552272,0.4999410067628435
-9.0,-0.5074848573131083,3.991984203552272,0.4999410067628435
-8.5,-0.2575143539321829,3.991984203552272,0.4999410067628435
-8.0,-0.007543850550700815,3.991984203552272,0.4999410067628435
-7.5,0.24242665283017456,3.991984203552272,0.4999410067628435
-7.0,0.49239715621273317,3.991984203552272,0.4999410067628435
-6.5,0.7423676595936625,3.991984203552272,0.4999410067628435
-6.0,0.9923381629755182,3.991984203552272,0.4999410067628435
-5.5,1.2566205797877925,3.991984203552272,0.4999410067628435
-5.0,1.5304206483776517,3.991984203552272,0.4999410067628435
-4.5,1.8010200543565833,3.991984203552272,0.4999410067628435
-4.0,2.026936924427189,3.991984203552272,0.4999410067628435
-3.5,2.1532258696000883,3.991984203552272,0.4999410067628435
-3.0,2.1859219079257954,3.991984203552272,0.4999410067628435
-2.5,2.128049866368167,3.991984203552272,0.4999410067628435
-2.0,2.0087815145192813,3.991984203552272,0.4999410067628435
-1.5,1.8795191628607102,3.991984203552272,0.4999410067628435
-1.0,1.8020051518418232,3.991984203552272,0.4999410067628435
-0.5,1.8307285410163812,3.991984203552272,0.4999410067628435
0.0,2.0025392398395963,3.991984203552272,0.4999410067628435
0.5,2.330676227457469,3.991984203552272,0.4999410067628435
1.0,2.801897975046375,3.991984203552272,0.4999410067628435
1.5,3.379351437278837,3.991984203552272,0.4999410067628435
2.0,4.0085457283348465,3.991984203552272,0.4999410067628435
2.5,4.627741202754046,3.991984203552272,0.4999410067628435
3.0,5.185545313418633,3.991984203552272,0.4999410067628435
3.5,5.652798031872301,3.991984203552272,0.4999410067628435
4.0,6.026479347963959,3.991984203552272,0.4999410067628435
4.5,6.300586118932349,3.991984203552272,0.4999410067628435
5.0,6.529930334336793,3.991984203552272,0.4999410067628435
5.5,6.756024787548099,3.991984203552272,0.4999410067628435
6.0,6.991630244129256,3.991984203552272,0.4999410067628435
6.5,7.241600747510612,3.991984203552272,0.4999410067628435
7.0,7.491571250891922,3.991984203552272,0.4999410067628435
7.5,7.7415417542730305,3.991984203552272,0.4999410067628435
8.0,7.991512257654892,3.991984203552272,0.4999410067628435
8.5,8.24148276103672,3.991984203552272,0.4999410067628435
9.0,8.491453264417842,3.991984203552272,0.4999410067628435
9.5,8.741423767799107,3.991984203552272,0.4999410067628435
10.0,8.99139427118146,3.991984203552272,0.4999410067628435
10.5,9.241364774562175,3.991984203552272,0.4999410067628435
11.0,9.491335277942834,3.991984203552272,0.4999410067628435
11.5,9.741305781325035,3.991984203552272,0.4999410067628435
12.0,9.991276284706814,3.991984203552272,0.4999410067628435
