x,z,translation,rotation
-12.0,-2.0104193974973223,3.9903746606203923,0.500066171509762
-11.5,-1.7603863117404197,3.9903746606203923,0.500066171509762
-11.0,-1.5103532259872883,3.9903746606203923,0.500066171509762
-10.5,-1.260320140232228,3.9903746606203923,0.500066171509762
-10.0,-1.0102870544785247,3.9903746606203923,0.500066171509762
-9.5,-0.7602539687229863,3.9903746606203923,0.500066171509762
-9.0,-0.5102208829672583,3.9903746606203923,0.500066171509762
-8.5,-0.2601877972128704,3.9903746606203923,0.500066171509762
-8.0,-0.010154711457930921,3.9903746606203923,0.500066171509762
-7.5,0.23987837429640294,3.9903746606203923,0.500066171509762
-7.0,0.4899114600524199,3.9903746606203923,0.500066171509762
-6.5,0.7399445458068119,3.9903746606203923,0.500066171509762
-6.0,0.9899776315621256,3.9903746606203923,0.500066171509762
-5.5,1.255540178589501,3.9903746606203923,0.500066171509762
-5.0,1.5312550957792928,3.9903746606203923,0.500066171509762
-4.5,1.803613184392505,3.9903746606203923,0.500066171509762
-4.0,2.0300821939535063,3.9903746606203923,0.500066171509762
-3.5,2.1542093548516363,3.9903746606203923,0.500066171509762
-3.0,2.185333600935842,3.9903746606203923,0.500066171509762
-2.5,2.1271401186369236,3.9903746606203923,0.500066171509762
-2.0,2.0088054888563023,3.9903746606203923,0.500066171509762
-1.5,1.8811574342773656,3.9903746606203923,0.500066171509762
-1.0,1.8051447469458144,3.9903746606203923,0.500066171509762
-0.5,1.834856671247422,3.9903746606203923,0.500066171509762
0.0,2.007046507096559,3.9903746606203923,0.500066171509762
0.5,2.334929976956838,3.9903746606203923,0.500066171509762
1.0,2.8052880756189045,3.9903746606203923,0.500066171509762
1.5,3.3813643083124876,3.9903746606203923,0.500066171509762
2.0,4.009068367770236,3.9903746606203923,0.500066171509762
2.5,4.627455411412068,3.9903746606203923,0.500066171509762
3.0,5.185708500808865,3.9903746606203923,0.500066171509762
3.5,5.65466257296479,3.9903746606203923,0.500066171509762
4.0,6.03063590223846,3.9903746606203923,0.500066171509762
4.5,6.30431530170848,3.9903746606203923,0.500066171509762
5.0,6.532022824568907,3.9903746606203923,0.500066171509762
5.5,6.756323836575308,3.9903746606203923,0.500066171509762
6.0,6.990771689678897,3.9903746606203923,0.500066171509762
6.5,7.240804775433702,3.9903746606203923,0.500066171509762
7.0,7.490837861188479,3.9903746606203923,0.500066171509762
7.5,7.740870946943044,3.9903746606203923,0.500066171509762
8.0,7.990904032698358,3.9903746606203923,0.500066171509762
8.5,8.240937118453658,3.9903746606203923,0.500066171509762
9.0,8.490970204208244,3.9903746606203923,0.500066171509762
9.5,8.741003289962958,3.9903746606203923,0.500066171509762
10.0,8.99103637571875,3.9903746606203923,0.500066171509762
10.5,9.241069461472962,3.9903746606203923,0.500066171509762
11.0,9.491102547227092,3.9903746606203923,0.500066171509762
11.5,9.741135632982738,3.9903746606203923,0.500066171509762
12.0,9.99116871873798,3.9903746606203923,0.500066171509762
