x,z,translation,rotation
-12.0,-2.0079123393185614,3.9921483285183768,0.5000050556530304
-11.5,-1.757909811490015,3.9921483285183768,0.5000050556530304
-11.0,-1.507907283665256,3.9921483285183768,0.5000050556530304
-10.5,-1.2579047558385648,3.9921483285183768,0.5000050556530304
-10.0,-1.007902228013224,3.9921483285183768,0.5000050556530304
-9.5,-0.7578997001860496,3.9921483285183768,0.5000050556530304
-9.0,-0.5078971723586878,3.9921483285183768,0.5000050556530304
-8.5,-0.25789464453266986,3.9921483285183768,0.5000050556530304
-8.0,-0.007892116706093697,3.9921483285183768,0.5000050556530304
-7.5,0.24211041111987525,3.9921483285183768,0.5000050556530304
-7.0,0.4921129389475274,3.9921483285183768,0.5000050556530304
-6.5,0.7421154667735507,3.9921483285183768,0.5000050556530304
-6.0,0.9921179946005002,3.9921483285183768,0.5000050556530304
-5.5,1.2562894691756057,3.9921483285183768,0.5000050556530304
-5.0,1.5299077822092093,3.9921483285183768,0.5000050556530304
-4.5,1.8003506699641467,3.9921483285183768,0.5000050556530304
-4.0,2.026260724093653,3.9921483285183768,0.5000050556530304
-3.5,2.1528519095226413,3.9921483285183768,0.5000050556530304
-3.0,2.185776851950077,3.9921483285183768,0.5000050556530304
-2.5,2.127986398844188,3.9921483285183768,0.5000050556530304
-2.0,2.0086564716185147,3.9921483285183768,0.5000050556530304
-1.5,1.879259444283104,3.9921483285183768,0.5000050556530304
-1.0,1.8016284448746915,3.9921483285183768,0.5000050556530304
-0.5,1.8302922227558798,3.9921483285183768,0.5000050556530304
0.0,2.002104524586025,3.9921483285183768,0.5000050556530304
0.5,2.330303942066251,3.9921483285183768,0.5000050556530304
1.0,2.8016494285425755,3.9921483285183768,0.5000050556530304
1.5,3.3792841144868713,3.9921483285183768,0.5000050556530304
2.0,4.008677335472074,3.9921483285183768,0.5000050556530304
2.5,4.627998503322019,3.9921483285183768,0.5000050556530304
3.0,5.185784868429139,3.9921483285183768,0.5000050556530304
3.5,5.65287225634484,3.9921483285183768,0.5000050556530304
4.0,6.026314781440808,3.9921483285183768,0.5000050556530304
4.5,6.300492300657842,3.9921483285183768,0.5000050556530304
5.0,6.5300573255661325,3.9921483285183768,0.5000050556530304
5.5,6.756397942704297,3.9921483285183768,0.5000050556530304
6.0,6.992178662436482,3.9921483285183768,0.5000050556530304
6.5,7.242181190262935,3.9921483285183768,0.5000050556530304
7.0,7.492183718089341,3.9921483285183768,0.5000050556530304
7.5,7.742186245915545,3.9921483285183768,0.5000050556530304
8.0,7.992188773742492,3.9921483285183768,0.5000050556530304
8.5,8.242191301569418,3.9921483285183768,0.5000050556530304
9.0,8.492193829395633,3.9921483285183768,0.5000050556530304
9.5,8.742196357221989,3.9921483285183768,0.5000050556530304
10.0,8.992198885049433,3.9921483285183768,0.5000050556530304
10.5,9.242201412875247,3.9921483285183768,0.5000050556530304
11.0,9.492203940700996,3.9921483285183768,0.5000050556530304
11.5,9.74220646852829,3.9921483285183768,0.5000050556530304
12.0,9.992208996355163,3.9921483285183768,0.5000050556530304
