x,z,translation,rotation
-12.0,-2.2005106816941744,3.832075770126452,0.5027155376516665
-11.5,-1.9491529128661822,3.832075770126452,0.5027155376516665
-11.0,-1.6977951440421544,3.832075770126452,0.5027155376516665
-10.5,-1.446437375216147,3.832075770126452,0.5027155376516665
-10.0,-1.1950796063914653,3.832075770126452,0.5027155376516665
-9.5,-0.9437218375649803,3.832075770126452,0.5027155376516665
-9.0,-0.6923640687383673,3.832075770126452,0.5027155376516665
-8.5,-0.4410062999130269,3.832075770126452,0.5027155376516665
-8.0,-0.18964853108712554,3.832075770126452,0.5027155376516665
-7.5,0.061709237738152345,3.832075770126452,0.5027155376516665
-7.0,0.3130670065651275,3.832075770126452,0.5027155376516665
-6.5,0.5644247753905324,3.832075770126452,0.5027155376516665
-6.0,0.8157825442167259,3.832075770126452,0.5027155376516665
-5.5,1.0893558915984094,3.832075770126452,0.5027155376516665
-5.0,1.3802126154624308,3.832075770126452,0.5027155376516665
-4.5,1.6770425342057091,3.832075770126452,0.5027155376516665
-4.0,1.9459687357250954,3.832075770126452,0.5027155376516665
-3.5,2.111447752925008,3.832075770126452,0.5027155376516665
-3.0,2.2161107310602843,3.832075770126452,0.5027155376516665
-2.5,2.2685992935481574,3.832075770126452,0.5027155376516665
-2.0,2.2906528013137355,3.832075770126452,0.5027155376516665
-1.5,2.313390292343992,3.832075770126452,0.5027155376516665
-1.0,2.3705725201145817,3.832075770126452,0.5027155376516665
-0.5,2.491904184807176,3.832075770126452,0.5027155376516665
0.0,2.69757057961897,3.832075770126452,0.5027155376516665
0.5,2.9946804930837865,3.832075770126452,0.5027155376516665
1.0,3.376126228280335,3.832075770126452,0.5027155376516665
1.5,3.8217251817747644,3.832075770126452,0.5027155376516665
2.0,4.301776631857241,3.832075770126452,0.5027155376516665
2.5,4.78252255920376,3.832075770126452,0.5027155376516665
3.0,5.232840611549328,3.832075770126452,0.5027155376516665
3.5,5.630978313636924,3.832075770126452,0.5027155376516665
4.0,5.968272741809139,3.832075770126452,0.5027155376516665
4.5,6.201946521482881,3.832075770126452,0.5027155376516665
5.0,6.407655622749472,3.832075770126452,0.5027155376516665
5.5,6.619343313162236,3.832075770126452,0.5027155376516665
6.0,6.848368996036335,3.832075770126452,0.5027155376516665
6.5,7.099726764862163,3.832075770126452,0.5027155376516665
7.0,7.351084533687883,3.832075770126452,0.5027155376516665
7.5,7.602442302513413,3.832075770126452,0.5027155376516665
8.0,7.853800071339679,3.832075770126452,0.5027155376516665
8.5,8.105157840165916,3.832075770126452,0.5027155376516665
9.0,8.356515608991561,3.832075770126452,0.5027155376516665
9.5,8.60787337781706,3.832075770126452,0.5027155376516665
10.0,8.859231146643822,3.832075770126452,0.5027155376516665
10.5,9.110588915469016,3.832075770126452,0.5027155376516665
11.0,9.361946684293992,3.832075770126452,0.5027155376516665
11.5,9.613304453120575,3.832075770126452,0.5027155376516665
12.0,9.864662221947073,3.832075770126452,0.5027155376516665
