x,z,translation,rotation
-12.0,-2.0215427064708087,3.9799079039743708,0.5001208842037179
-11.5,-1.7714822643669177,3.9799079039743708,0.5001208842037179
-11.0,-1.5214218222668137,3.9799079039743708,0.5001208842037179
-10.5,-1.271361380164772,3.9799079039743708,0.5001208842037179
-10.0,-1.0213009380641063,3.9799079039743708,0.5001208842037179
-9.5,-0.7712404959615757,3.9799079039743708,0.5001208842037179
-9.0,-0.5211800538588752,3.9799079039743708,0.5001208842037179
-8.5,-0.2711196117575132,3.9799079039743708,0.5001208842037179
-8.0,-0.021059169655599348,3.9799079039743708,0.5001208842037179
-7.5,0.2290012724457153,3.9799079039743708,0.5001208842037179
-7.0,0.4790617145487113,3.9799079039743708,0.5001208842037179
-6.5,0.729122156650081,3.9799079039743708,0.5001208842037179
-6.0,0.9791825987523709,3.9799079039743708,0.5001208842037179
-5.5,1.2489801659342186,3.9799079039743708,0.5001208842037179
-5.0,1.5315727439070854,3.9799079039743708,0.5001208842037179
-4.5,1.8111751639323368,3.9799079039743708,0.5001208842037179
-4.0,2.0420057246987735,3.9799079039743708,0.5001208842037179
-3.5,2.160334667629698,3.9799079039743708,0.5001208842037179
-3.0,2.187705793180043,3.9799079039743708,0.5001208842037179
-2.5,2.1304087085710295,3.9799079039743708,0.5001208842037179
-2.0,2.017968303756219,3.9799079039743708,0.5001208842037179
-1.5,1.8992495556622397,3.9799079039743708,0.5001208842037179
-1.0,1.8319252295214463,3.9799079039743708,0.5001208842037179
-0.5,1.8677137065217826,3.9799079039743708,0.5001208842037179
0.0,2.042100552032234,3.9799079039743708,0.5001208842037179
0.5,2.367841133123247,3.9799079039743708,0.5001208842037179
1.0,2.8321754948653646,3.9799079039743708,0.5001208842037179
1.5,3.3996155593417345,3.9799079039743708,0.5001208842037179
2.0,4.018444768937721,3.9799079039743708,0.5001208842037179
2.5,4.630997976505844,3.9799079039743708,0.5001208842037179
3.0,5.188422830101353,3.9799079039743708,0.5001208842037179
3.5,5.661203421797396,3.9799079039743708,0.5001208842037179
4.0,6.043047754996271,3.9799079039743708,0.5001208842037179
4.5,6.312412306395258,3.9799079039743708,0.5001208842037179
5.0,6.532913868637412,3.9799079039743708,0.5001208842037179
5.5,6.750375887671071,3.9799079039743708,0.5001208842037179
6.0,6.980633209196603,3.9799079039743708,0.5001208842037179
6.5,7.23069365129841,3.9799079039743708,0.5001208842037179
7.0,7.480754093400158,3.9799079039743708,0.5001208842037179
7.5,7.7308145355016755,3.9799079039743708,0.5001208842037179
8.0,7.980874977604011,3.9799079039743708,0.5001208842037179
8.5,8.230935419706299,3.9799079039743708,0.5001208842037179
9.0,8.480995861807829,3.9799079039743708,0.5001208842037179
9.5,8.73105630390953,3.9799079039743708,0.5001208842037179
10.0,8.981116746012265,3.9799079039743708,0.5001208842037179
10.5,9.23117718811351,3.9799079039743708,0.5001208842037179
11.0,9.481237630214576,3.9799079039743708,0.5001208842037179
11.5,9.731298072317218,3.9799079039743708,0.5001208842037179
12.0,9.981358514419451,3.9799079039743708,0.5001208842037179
