x,z,translation,rotation
-12.0,-2.0571967223012497,3.9436636204462734,0.5000716952289145
-11.5,-1.8071608746847734,3.9436636204462734,0.5000716952289145
-11.0,-1.5571250270720647,3.9436636204462734,0.5000716952289145
-10.5,-1.307089179457411,3.9436636204462734,0.5000716952289145
-10.0,-1.0570533318441662,3.9436636204462734,0.5000716952289145
-9.5,-0.8070174842290398,3.9436636204462734,0.5000716952289145
-9.0,-0.556981636613752,3.9436636204462734,0.5000716952289145
-8.5,-0.306945788999784,3.9436636204462734,0.5000716952289145
-8.0,-0.05690994138526353,3.9436636204462734,0.5000716952289145
-7.5,0.19312590622863698,3.9436636204462734,0.5000716952289145
-7.0,0.443161753844241,3.9436636204462734,0.5000716952289145
-6.5,0.6931976014582069,3.9436636204462734,0.5000716952289145
-6.0,0.9432334490730846,3.9436636204462734,0.5000716952289145
-5.5,1.2170865374216648,3.9436636204462734,0.5000716952289145
-5.0,1.5073024754861053,3.9436636204462734,0.5000716952289145
-4.5,1.7973500719731839,3.9436636204462734,0.5000716952289145
-4.0,2.0408096444410444,3.9436636204462734,0.5000716952289145
-3.5,2.1630126000443104,3.9436636204462734,0.5000716952289145
-3.0,2.2002298011901904,3.9436636204462734,0.5000716952289145
-2.5,2.1616435198651227,3.9436636204462734,0.5000716952289145
-2.0,2.0763250723091042,3.9436636204462734,0.5000716952289145
-1.5,1.988974985024097,3.9436636204462734,0.5000716952289145
-1.0,1.9505049916894872,3.9436636204462734,0.5000716952289145
-0.5,2.0064517878382064,3.9436636204462734,0.5000716952289145
0.0,2.1880738207987673,3.9436636204462734,0.5000716952289145
0.5,2.5065327865696387,3.9436636204462734,0.5000716952289145
1.0,2.950664022297875,3.9436636204462734,0.5000716952289145
1.5,3.489209240598602,3.9436636204462734,0.5000716952289145
2.0,4.076636667118326,3.9436636204462734,0.5000716952289145
2.5,4.662043643784669,3.9436636204462734,0.5000716952289145
3.0,5.200739308735247,3.9436636204462734,0.5000716952289145
3.5,5.663653632199169,3.9436636204462734,0.5000716952289145
4.0,6.041592659621384,3.9436636204462734,0.5000716952289145
4.5,6.298237692549493,3.9436636204462734,0.5000716952289145
5.0,6.508201728107459,3.9436636204462734,0.5000716952289145
5.5,6.717958653803595,3.9436636204462734,0.5000716952289145
6.0,6.944093791819684,3.9436636204462734,0.5000716952289145
6.5,7.194129639434105,3.9436636204462734,0.5000716952289145
7.0,7.444165487048451,3.9436636204462734,0.5000716952289145
7.5,7.694201334662581,3.9436636204462734,0.5000716952289145
8.0,7.944237182277515,3.9436636204462734,0.5000716952289145
8.5,8.194273029892354,3.9436636204462734,0.5000716952289145
9.0,8.444308877506524,3.9436636204462734,0.5000716952289145
9.5,8.694344725120844,3.9436636204462734,0.5000716952289145
10.0,8.944380572736128,3.9436636204462734,0.5000716952289145
10.5,9.194416420349917,3.9436636204462734,0.5000716952289145
11.0,9.444452267963555,3.9436636204462734,0.5000716952289145
11.5,9.69448811557886,3.9436636204462734,0.5000716952289145
12.0,9.944523963193701,3.9436636204462734,0.5000716952289145
