x,z,translation,rotation
-12.0,-2.016736853860901,3.984242714394428,0.5000816306878965
-11.5,-1.7666960385149293,3.984242714394428,0.5000816306878965
-11.0,-1.5166552231727315,3.984242714394428,0.5000816306878965
-10.5,-1.2666144078286012,3.984242714394428,0.5000816306878965
-10.0,-1.0165735924858381,3.984242714394428,0.5000816306878965
-9.5,-0.7665327771412275,3.984242714394428,0.5000816306878965
-9.0,-0.5164919617964354,3.984242714394428,0.5000816306878965
-8.5,-0.26645114645298024,3.984242714394428,0.5000816306878965
-8.0,-0.016410331108977987,3.984242714394428,0.5000816306878965
-7.5,0.2336304842344257,3.984242714394428,0.5000816306878965
-7.0,0.4836712995795116,3.984242714394428,0.5000816306878965
-6.5,0.7337121149229723,3.984242714394428,0.5000816306878965
-6.0,0.9837529302673551,3.984242714394428,0.5000816306878965
-5.5,1.2522480950660726,3.984242714394428,0.5000816306878965
-5.0,1.5326550943773178,3.984242714394428,0.5000816306878965
-4.5,1.8097936746930914,3.984242714394428,0.5000816306878965
-4.0,2.038771500957559,3.984242714394428,0.5000816306878965
-3.5,2.158421911601877,3.984242714394428,0.5000816306878965
-3.0,2.186412060750626,3.984242714394428,0.5000816306878965
-2.5,2.128194231012408,3.984242714394428,0.5000816306878965
-2.0,2.0131639481082244,3.984242714394428,0.5000816306878965
-1.5,1.8908261209642252,3.984242714394428,0.5000816306878965
-1.0,1.81998658128773,3.984242714394428,0.5000816306878965
-0.5,1.85328163897257,3.984242714394428,0.5000816306878965
0.0,2.026754791118287,3.984242714394428,0.5000816306878965
0.5,2.3533701907472233,3.984242714394428,0.5000816306878965
1.0,2.8201592671511277,3.984242714394428,0.5000816306878965
1.5,3.3910756440904626,3.984242714394428,0.5000816306878965
2.0,4.013483923569647,3.984242714394428,0.5000816306878965
2.5,4.62858491406876,3.984242714394428,0.5000816306878965
3.0,5.186886093342433,3.984242714394428,0.5000816306878965
3.5,5.659002028977776,3.984242714394428,0.5000816306878965
4.0,6.03948005485435,3.984242714394428,0.5000816306878965
4.5,6.310662138408358,3.984242714394428,0.5000816306878965
5.0,6.533594574764922,3.984242714394428,0.5000816306878965
5.5,6.75320859123766,3.984242714394428,0.5000816306878965
6.0,6.984732498521738,3.984242714394428,0.5000816306878965
6.5,7.234773313865644,3.984242714394428,0.5000816306878965
7.0,7.48481412920947,3.984242714394428,0.5000816306878965
7.5,7.734854944553078,3.984242714394428,0.5000816306878965
8.0,7.984895759897488,3.984242714394428,0.5000816306878965
8.5,8.234936575241885,3.984242714394428,0.5000816306878965
9.0,8.484977390585495,3.984242714394428,0.5000816306878965
9.5,8.73501820592929,3.984242714394428,0.5000816306878965
10.0,8.98505902127411,3.984242714394428,0.5000816306878965
10.5,9.235099836617447,3.984242714394428,0.5000816306878965
11.0,9.485140651960606,3.984242714394428,0.5000816306878965
11.5,9.735181467305337,3.984242714394428,0.5000816306878965
12.0,9.985222282649643,3.984242714394428,0.5000816306878965
