x,z,translation,rotation
-12.0,-2.011929382407938,3.9890303642803757,0.5000799788906448
-11.5,-1.7618893929605908,3.9890303642803757,0.5000799788906448
-11.0,-1.5118494035170214,3.9890303642803757,0.5000799788906448
-10.5,-1.261809414071516,3.9890303642803757,0.5000799788906448
-10.0,-1.0117694246273738,3.9890303642803757,0.5000799788906448
-9.5,-0.7617294351813949,3.9890303642803757,0.5000799788906448
-9.0,-0.5116894457352257,3.9890303642803757,0.5000799788906448
-8.5,-0.2616494562903958,3.9890303642803757,0.5000799788906448
-8.0,-0.011609466845015268,3.9890303642803757,0.5000799788906448
-7.5,0.23843052259975972,3.9890303642803757,0.5000799788906448
-7.0,0.4884705120462186,3.9890303642803757,0.5000799788906448
-6.5,0.7385105014910537,3.9890303642803757,0.5000799788906448
-6.0,0.9885504909368081,3.9890303642803757,0.5000799788906448
-5.5,1.2549422944260096,3.9890303642803757,0.5000799788906448
-5.0,1.5319473018260987,3.9890303642803757,0.5000799788906448
-4.5,1.8055515150723214,3.9890303642803757,0.5000799788906448
-4.0,2.032528899589641,3.9890303642803757,0.5000799788906448
-3.5,2.1552570496766013,3.9890303642803757,0.5000799788906448
-3.0,2.1853567067395763,3.9890303642803757,0.5000799788906448
-2.5,2.126986648230187,3.9890303642803757,0.5000799788906448
-2.0,2.0093616185783425,3.9890303642803757,0.5000799788906448
-1.5,1.8829372281175394,3.9890303642803757,0.5000799788906448
-1.0,1.8081008520002724,3.9890303642803757,0.5000799788906448
-0.5,1.8386076330690948,3.9890303642803757,0.5000799788906448
0.0,2.011081165098051,3.9890303642803757,0.5000799788906448
0.5,2.3386948364453413,3.9890303642803757,0.5000799788906448
1.0,2.808271561968769,3.9890303642803757,0.5000799788906448
1.5,3.3831845741750968,3.9890303642803757,0.5000799788906448
2.0,4.00967820528495,3.9890303642803757,0.5000799788906448
2.5,4.627369839519607,3.9890303642803757,0.5000799788906448
3.0,5.185815231937921,3.9890303642803757,0.5000799788906448
3.5,5.655810891337208,3.9890303642803757,0.5000799788906448
4.0,6.03320050919305,3.9890303642803757,0.5000799788906448
4.5,6.306384767735998,3.9890303642803757,0.5000799788906448
5.0,6.5328575829994495,3.9890303642803757,0.5000799788906448
5.5,6.755879647520252,3.9890303642803757,0.5000799788906448
6.0,6.989510237624185,3.9890303642803757,0.5000799788906448
6.5,7.2395502270694205,3.9890303642803757,0.5000799788906448
7.0,7.489590216514663,3.9890303642803757,0.5000799788906448
7.5,7.73963020595964,3.9890303642803757,0.5000799788906448
8.0,7.989670195405397,3.9890303642803757,0.5000799788906448
8.5,8.239710184851162,3.9890303642803757,0.5000799788906448
9.0,8.489750174296177,3.9890303642803757,0.5000799788906448
9.5,8.739790163741338,3.9890303642803757,0.5000799788906448
10.0,8.989830153187564,3.9890303642803757,0.5000799788906448
10.5,9.239870142632231,3.9890303642803757,0.5000799788906448
11.0,9.48991013207679,3.9890303642803757,0.5000799788906448
11.5,9.739950121522877,3.9890303642803757,0.5000799788906448
12.0,9.98999011096857,3.9890303642803757,0.5000799788906448
