x,z,translation,rotation
-12.0,-2.0085985706047698,3.9912737321451845,0.4999893585624489
-11.5,-1.7586038913215214,3.9912737321451845,0.4999893585624489
-11.0,-1.5086092120420473,3.9912737321451845,0.4999893585624489
-10.5,-1.2586145327606457,3.9912737321451845,0.4999893585624489
-10.0,-1.008619853480599,3.9912737321451845,0.4999893585624489
-9.5,-0.7586251741987159,3.9912737321451845,0.4999893585624489
-9.0,-0.5086304949166446,3.9912737321451845,0.4999893585624489
-8.5,-0.25863581563591526,3.9912737321451845,0.4999893585624489
-8.0,-0.008641136354630445,3.9912737321451845,0.4999893585624489
-7.5,0.24135354292604688,3.9912737321451845,0.4999893585624489
-7.0,0.4913482222084072,3.9912737321451845,0.4999893585624489
-6.5,0.7413429014891408,3.9912737321451845,0.4999893585624489
-6.0,0.9913375807707981,3.9912737321451845,0.4999893585624489
-5.5,1.2562194533859825,3.9912737321451845,0.4999893585624489
-5.0,1.5309118096894863,3.9912737321451845,0.4999893585624489
-4.5,1.8023164613707887,3.9912737321451845,0.4999893585624489
-4.0,2.0284526834696233,3.9912737321451845,0.4999893585624489
-3.5,2.153696370689903,3.9912737321451845,0.4999893585624489
-3.0,2.1856329132702053,3.9912737321451845,0.4999893585624489
-2.5,2.1275926319026954,3.9912737321451845,0.4999893585624489
-2.0,2.0087410132008805,3.9912737321451845,0.4999893585624489
-1.5,1.8802043702896738,3.9912737321451845,0.4999893585624489
-1.0,1.8033549274835958,3.9912737321451845,0.4999893585624489
-0.5,1.8325066666907157,3.9912737321451845,0.4999893585624489
0.0,2.0044780474650277,3.9912737321451845,0.4999893585624489
0.5,2.332502949294081,3.9912737321451845,0.4999893585624489
1.0,2.803344579710733,3.9912737321451845,0.4999893585624489
1.5,3.380181302584145,3.9912737321451845,0.4999893585624489
2.0,4.008697665739197,3.9912737321451845,0.4999893585624489
2.5,4.627524741161721,3.9912737321451845,0.4999893585624489
3.0,5.185546486624317,3.9912737321451845,0.4999893585624489
3.5,5.653609077898107,3.9912737321451845,0.4999893585624489
4.0,6.028386388586081,3.9912737321451845,0.4999893585624489
4.5,6.302322072333422,3.9912737321451845,0.4999893585624489
5.0,6.530907974382158,3.9912737321451845,0.4999893585624489
5.5,6.756156761569684,3.9912737321451845,0.4999893585624489
6.0,6.9912098835198035,3.9912737321451845,0.4999893585624489
6.5,7.241204562800954,3.9912737321451845,0.4999893585624489
7.0,7.491199242082077,3.9912737321451845,0.4999893585624489
7.5,7.741193921362987,3.9912737321451845,0.4999893585624489
8.0,7.991188600644647,3.9912737321451845,0.4999893585624489
8.5,8.241183279926272,3.9912737321451845,0.4999893585624489
9.0,8.491177959207208,3.9912737321451845,0.4999893585624489
9.5,8.741172638488287,3.9912737321451845,0.4999893585624489
10.0,8.991167317770428,3.9912737321451845,0.4999893585624489
10.5,9.241161997050954,3.9912737321451845,0.4999893585624489
11.0,9.491156676331428,3.9912737321451845,0.4999893585624489
11.5,9.741151355613416,3.9912737321451845,0.4999893585624489
12.0,9.991146034895015,3.9912737321451845,0.4999893585624489
