x,z,translation,rotation
-12.0,-2.260577843507018,3.6785818826447683,0.4949299771792696
-11.5,-2.013112854915311,3.6785818826447683,0.4949299771792696
-11.0,-1.7656478663273805,3.6785818826447683,0.4949299771792696
-10.5,-1.5181828777377304,3.6785818826447683,0.4949299771792696
-10.0,-1.270717889149061,3.6785818826447683,0.4949299771792696
-9.5,-1.0232529005588158,3.6785818826447683,0.4949299771792696
-9.0,-0.7757879119686134,3.6785818826447683,0.4949299771792696
-8.5,-0.5283229233792477,3.6785818826447683,0.4949299771792696
-8.0,-0.2808579347895852,3.6785818826447683,0.4949299771792696
-7.5,-0.03339294620040413,3.6785818826447683,0.4949299771792696
-7.0,0.214072042390198,3.6785818826447683,0.4949299771792696
-6.5,0.46153703097946097,3.6785818826447683,0.4949299771792696
-6.0,0.7090020195694234,3.6785818826447683,0.4949299771792696
-5.5,0.9694337783035795,3.6785818826447683,0.4949299771792696
-5.0,1.2422500914225498,3.6785818826447683,0.4949299771792696
-4.5,1.5259197605905817,3.6785818826447683,0.4949299771792696
-4.0,1.810719091395095,3.6785818826447683,0.4949299771792696
-3.5,2.04265132558519,3.6785818826447683,0.4949299771792696
-3.0,2.2530886340819993,3.6785818826447683,0.4949299771792696
-2.5,2.445283757208194,3.6785818826447683,0.4949299771792696
-2.0,2.62676195318438,3.6785818826447683,0.4949299771792696
-1.5,2.8077314547043217,3.6785818826447683,0.4949299771792696
-1.0,2.9985953764461,3.6785818826447683,0.4949299771792696
-0.5,3.208206872749098,3.6785818826447683,0.4949299771792696
0.0,3.442438088059,3.6785818826447683,0.4949299771792696
0.5,3.703301361103355,3.6785818826447683,0.4949299771792696
1.0,3.988785480398892,3.6785818826447683,0.4949299771792696
1.5,4.293018457813571,3.6785818826447683,0.4949299771792696
2.0,4.6071444360247495,3.6785818826447683,0.4949299771792696
2.5,4.920751891789428,3.6785818826447683,0.4949299771792696
3.0,5.2236147390320165,3.6785818826447683,0.4949299771792696
3.5,5.508184270412639,3.6785818826447683,0.4949299771792696
4.0,5.771185503247337,3.6785818826447683,0.4949299771792696
4.5,5.981000810471915,3.6785818826447683,0.4949299771792696
5.0,6.191945858063998,3.6785818826447683,0.4949299771792696
5.5,6.4138113096896125,3.6785818826447683,0.4949299771792696
6.0,6.6481617457202224,3.6785818826447683,0.4949299771792696
6.5,6.895626734309899,3.6785818826447683,0.4949299771792696
7.0,7.143091722899505,3.6785818826447683,0.4949299771792696
7.5,7.3905567114888,3.6785818826447683,0.4949299771792696
8.0,7.638021700078817,3.6785818826447683,0.4949299771792696
8.5,7.885486688668752,3.6785818826447683,0.4949299771792696
9.0,8.132951677258342,3.6785818826447683,0.4949299771792696
9.5,8.380416665847623,3.6785818826447683,0.4949299771792696
10.0,8.627881654438365,3.6785818826447683,0.4949299771792696
10.5,8.87534664302722,3.6785818826447683,0.4949299771792696
11.0,9.122811631616,3.6785818826447683,0.4949299771792696
11.5,9.370276620206262,3.6785818826447683,0.4949299771792696
12.0,9.617741608796592,3.6785818826447683,0.4949299771792696
