x,z,translation,rotation
-12.0,-2.130362998319304,3.883052598764822,0.5011179664236274
-11.5,-1.8798040151053683,3.883052598764822,0.5011179664236274
-11.0,-1.6292450318953418,3.883052598764822,0.5011179664236274
-10.5,-1.3786860486833645,3.883052598764822,0.5011179664236274
-10.0,-1.1281270654727478,3.883052598764822,0.5011179664236274
-9.5,-0.8775680822602294,3.883052598764822,0.5011179664236274
-9.0,-0.6270090990476417,3.883052598764822,0.5011179664236274
-8.5,-0.37645011583632576,3.883052598764822,0.5011179664236274
-8.0,-0.12589113262441323,3.883052598764822,0.5011179664236274
-7.5,0.12466785058682361,3.883052598764822,0.5011179664236274
-7.0,0.37522683379978883,3.883052598764822,0.5011179664236274
-6.5,0.6257858170111323,3.883052598764822,0.5011179664236274
-6.0,0.8763448002233328,3.883052598764822,0.5011179664236274
-5.5,1.1508904894382814,3.883052598764822,0.5011179664236274
-5.0,1.4431514285888003,3.883052598764822,0.5011179664236274
-4.5,1.7389881556989406,3.883052598764822,0.5011179664236274
-4.0,1.9977472129416525,3.883052598764822,0.5011179664236274
-3.5,2.141247064729194,3.883052598764822,0.5011179664236274
-3.0,2.2121348163130805,3.883052598764822,0.5011179664236274
-2.5,2.2199993267679994,3.883052598764822,0.5011179664236274
-2.0,2.19049562165667,3.883052598764822,0.5011179664236274
-1.5,2.161195110978039,3.883052598764822,0.5011179664236274
-1.0,2.17358059496787,3.883052598764822,0.5011179664236274
-0.5,2.2644087357351124,3.883052598764822,0.5011179664236274
0.0,2.458772512466036,3.883052598764822,0.5011179664236274
0.5,2.765558735636173,3.883052598764822,0.5011179664236274
1.0,3.1758803866385654,3.883052598764822,0.5011179664236274
1.5,3.6646467519551322,3.883052598764822,0.5011179664236274
2.0,4.195106394272298,3.883052598764822,0.5011179664236274
2.5,4.72578271624932,3.883052598764822,0.5011179664236274
3.0,5.219106808145876,3.883052598764822,0.5011179664236274
3.5,5.649416080130095,3.883052598764822,0.5011179664236274
4.0,6.00710319354507,3.883052598764822,0.5011179664236274
4.5,6.249416543607998,3.883052598764822,0.5011179664236274
5.0,6.454573656052139,3.883052598764822,0.5011179664236274
5.5,6.663290845564125,3.883052598764822,0.5011179664236274
6.0,6.8897603973065,3.883052598764822,0.5011179664236274
6.5,7.140319380518283,3.883052598764822,0.5011179664236274
7.0,7.390878363729998,3.883052598764822,0.5011179664236274
7.5,7.641437346941509,3.883052598764822,0.5011179664236274
8.0,7.891996330153716,3.883052598764822,0.5011179664236274
8.5,8.142555313365952,3.883052598764822,0.5011179664236274
9.0,8.393114296577496,3.883052598764822,0.5011179664236274
9.5,8.643673279789134,3.883052598764822,0.5011179664236274
10.0,8.89423226300183,3.883052598764822,0.5011179664236274
10.5,9.14479124621297,3.883052598764822,0.5011179664236274
11.0,9.395350229423917,3.883052598764822,0.5011179664236274
11.5,9.645909212636566,3.883052598764822,0.5011179664236274
12.0,9.896468195848898,3.883052598764822,0.5011179664236274
