x,z,translation,rotation
-12.0,-2.0300701245405035,3.9658256935317495,0.4996579848393093
-11.5,-1.7802411321188334,3.9658256935317495,0.4996579848393093
-11.0,-1.5304121397009212,3.9658256935317495,0.4996579848393093
-10.5,-1.2805831472810956,3.9658256935317495,0.4996579848393093
-10.0,-1.0307541548626362,3.9658256935317495,0.4996579848393093
-9.5,-0.78092516244231,3.9658256935317495,0.4996579848393093
-9.0,-0.5310961700218112,3.9658256935317495,0.4996579848393093
-8.5,-0.2812671776026616,3.9658256935317495,0.4996579848393093
-8.0,-0.03143818518294628,3.9658256935317495,0.4996579848393093
-7.5,0.21839080723616147,3.9658256935317495,0.4996579848393093
-7.0,0.46821979965695965,3.9658256935317495,0.4996579848393093
-6.5,0.7180487920761264,3.9658256935317495,0.4996579848393093
-6.0,0.967877784496203,3.9658256935317495,0.4996579848393093
-5.5,1.2398784959366007,3.9658256935317495,0.4996579848393093
-5.0,1.526592836960445,3.9658256935317495,0.4996579848393093
-4.5,1.8114308914148347,3.9658256935317495,0.4996579848393093
-4.0,2.0474885924811135,3.9658256935317495,0.4996579848393093
-3.5,2.1652077859461762,3.9658256935317495,0.4996579848393093
-3.0,2.194148554215819,3.9658256935317495,0.4996579848393093
-2.5,2.142274762237976,3.9658256935317495,0.4996579848393093
-2.0,2.0392000963032513,3.9658256935317495,0.4996579848393093
-1.5,1.9320963184610715,3.9658256935317495,0.4996579848393093
-1.0,1.8757029262997063,3.9658256935317495,0.4996579848393093
-0.5,1.9191299766877572,3.9658256935317495,0.4996579848393093
0.0,2.0961273374445457,3.9658256935317495,0.4996579848393093
0.5,2.41879389824785,3.9658256935317495,0.4996579848393093
1.0,2.8750265792470424,3.9658256935317495,0.4996579848393093
1.5,3.431074196609792,3.9658256935317495,0.4996579848393093
2.0,4.037830329990198,3.9658256935317495,0.4996579848393093
2.5,4.640564470933985,3.9658256935317495,0.4996579848393093
3.0,5.192116846897122,3.9658256935317495,0.4996579848393093
3.5,5.6628794595631184,3.9658256935317495,0.4996579848393093
4.0,6.044881441677954,3.9658256935317495,0.4996579848393093
4.5,6.308541525378181,3.9658256935317495,0.4996579848393093
5.0,6.523327115168525,3.9658256935317495,0.4996579848393093
5.5,6.736190318054736,3.9658256935317495,0.4996579848393093
6.0,6.963773602567534,3.9658256935317495,0.4996579848393093
6.5,7.213602594987139,3.9658256935317495,0.4996579848393093
7.0,7.463431587406667,3.9658256935317495,0.4996579848393093
7.5,7.713260579826019,3.9658256935317495,0.4996579848393093
8.0,7.963089572246124,3.9658256935317495,0.4996579848393093
8.5,8.212918564666213,3.9658256935317495,0.4996579848393093
9.0,8.462747557085542,3.9658256935317495,0.4996579848393093
9.5,8.712576549505059,3.9658256935317495,0.4996579848393093
10.0,8.962405541925538,3.9658256935317495,0.4996579848393093
10.5,9.212234534344532,3.9658256935317495,0.4996579848393093
11.0,9.46206352676343,3.9658256935317495,0.4996579848393093
11.5,9.711892519183916,3.9658256935317495,0.4996579848393093
12.0,9.961721511603923,3.9658256935317495,0.4996579848393093
