x,z,translation,rotation
-12.0,-2.0190940282406,3.9820161561458844,0.5000925153654929
-11.5,-1.7690477705558214,3.9820161561458844,0.5000925153654929
-11.0,-1.5190015128748273,3.9820161561458844,0.5000925153654929
-10.5,-1.2689552551919012,3.9820161561458844,0.5000925153654929
-10.0,-1.018908997510343,3.9820161561458844,0.5000925153654929
-9.5,-0.768862739826928,3.9820161561458844,0.5000925153654929
-9.0,-0.5188164821433423,3.9820161561458844,0.5000925153654929
-8.5,-0.2687702244610885,3.9820161561458844,0.5000925153654929
-8.0,-0.01872396677828857,3.9820161561458844,0.5000925153654929
-7.5,0.2313222909039139,3.9820161561458844,0.5000925153654929
-7.0,0.48136854858779726,3.9820161561458844,0.5000925153654929
-6.5,0.7314148062700553,3.9820161561458844,0.5000925153654929
-6.0,0.9814610639532364,3.9820161561458844,0.5000925153654929
-5.5,1.250671582263771,3.9820161561458844,0.5000925153654929
-5.0,1.5322735619321661,3.9820161561458844,0.5000925153654929
-4.5,1.810740347173585,3.9820161561458844,0.5000925153654929
-4.0,2.0406712225662997,3.9820161561458844,0.5000925153654929
-3.5,2.159519925885709,3.9820161561458844,0.5000925153654929
-3.0,2.1870779385900936,3.9820161561458844,0.5000925153654929
-2.5,2.129256924828104,3.9820161561458844,0.5000925153654929
-2.0,2.0155252479259698,3.9820161561458844,0.5000925153654929
-1.5,1.8950443189110326,3.9820161561458844,0.5000925153654929
-1.0,1.8260144826514428,3.9820161561458844,0.5000925153654929
-0.5,1.8605908472413768,3.9820161561458844,0.5000925153654929
0.0,2.0345302829970247,3.9820161561458844,0.5000925153654929
0.5,2.360690074133059,3.9820161561458844,0.5000925153654929
1.0,2.826208396977455,3.9820161561458844,0.5000925153654929
1.5,3.395325686050646,3.9820161561458844,0.5000925153654929
2.0,4.015888246858472,3.9820161561458844,0.5000925153654929
2.5,4.629702934562701,3.9820161561458844,0.5000925153654929
3.0,5.187620897846494,3.9820161561458844,0.5000925153654929
3.5,5.660183295347662,3.9820161561458844,0.5000925153654929
4.0,6.041476998376773,3.9820161561458844,0.5000925153654929
4.5,6.311714920259211,3.9820161561458844,0.5000925153654929
5.0,6.53332675547649,3.9820161561458844,0.5000925153654929
5.5,6.75175365909127,3.9820161561458844,0.5000925153654929
6.0,6.982571248338768,3.9820161561458844,0.5000925153654929
6.5,7.2326175060214775,3.9820161561458844,0.5000925153654929
7.0,7.482663763704093,3.9820161561458844,0.5000925153654929
7.5,7.732710021386493,3.9820161561458844,0.5000925153654929
8.0,7.982756279069727,3.9820161561458844,0.5000925153654929
8.5,8.232802536752901,3.9820161561458844,0.5000925153654929
9.0,8.482848794435315,3.9820161561458844,0.5000925153654929
9.5,8.732895052117897,3.9820161561458844,0.5000925153654929
10.0,8.982941309801532,3.9820161561458844,0.5000925153654929
10.5,9.23298756748366,3.9820161561458844,0.5000925153654929
11.0,9.483033825165618,3.9820161561458844,0.5000925153654929
11.5,9.733080082849137,3.9820161561458844,0.5000925153654929
12.0,9.983126340532271,3.9820161561458844,0.5000925153654929
