x,z,translation,rotation
-12.0,-2.2061377171499474,3.789627803768944,0.49964712674318856
-11.5,-1.9563141537761866,3.789627803768944,0.49964712674318856
-11.0,-1.7064905904063905,3.789627803768944,0.49964712674318856
-10.5,-1.4566670270345838,3.789627803768944,0.49964712674318856
-10.0,-1.2068434636641838,3.789627803768944,0.49964712674318856
-9.5,-0.9570199002920003,3.789627803768944,0.49964712674318856
-9.0,-0.7071963369196251,3.789627803768944,0.49964712674318856
-8.5,-0.45737277354846484,3.789627803768944,0.49964712674318856
-8.0,-0.2075492101767788,3.789627803768944,0.49964712674318856
-7.5,0.04227435319426069,3.789627803768944,0.49964712674318856
-7.0,0.2920979165669268,3.789627803768944,0.49964712674318856
-6.5,0.5419214799381517,3.789627803768944,0.49964712674318856
-6.0,0.7917450433100933,3.789627803768944,0.49964712674318856
-5.5,1.0616571034797448,3.789627803768944,0.49964712674318856
-5.0,1.3479102106910095,3.789627803768944,0.49964712674318856
-4.5,1.6417801580901565,3.789627803768944,0.49964712674318856
-4.0,1.915674513668579,3.789627803768944,0.49964712674318856
-3.5,2.0984232456809013,3.789627803768944,0.49964712674318856
-3.0,2.230791599047575,3.789627803768944,0.49964712674318856
-2.5,2.320203939423625,3.789627803768944,0.49964712674318856
-2.0,2.384739912159003,3.789627803768944,0.49964712674318856
-1.5,2.4499100823261504,3.789627803768944,0.49964712674318856
-1.0,2.5430373226487237,3.789627803768944,0.49964712674318856
-0.5,2.6880211600235557,3.789627803768944,0.49964712674318856
0.0,2.901036638231154,3.789627803768944,0.49964712674318856
0.5,3.187753884716786,3.789627803768944,0.49964712674318856
1.0,3.542504374791839,3.789627803768944,0.49964712674318856
1.5,3.9491155403342146,3.789627803768944,0.49964712674318856
2.0,4.383690371669671,3.789627803768944,0.49964712674318856
2.5,4.81890580617113,3.789627803768944,0.49964712674318856
3.0,5.229243748260988,3.789627803768944,0.49964712674318856
3.5,5.596608023896509,3.789627803768944,0.49964712674318856
4.0,5.9135519846810185,3.789627803768944,0.49964712674318856
4.5,6.139136297682545,3.789627803768944,0.49964712674318856
5.0,6.344699303301486,3.789627803768944,0.49964712674318856
5.5,6.557900839799545,3.789627803768944,0.49964712674318856
6.0,6.787510564227951,3.789627803768944,0.49964712674318856
6.5,7.037334127599523,3.789627803768944,0.49964712674318856
7.0,7.287157690970996,3.789627803768944,0.49964712674318856
7.5,7.536981254342277,3.789627803768944,0.49964712674318856
8.0,7.78680481771434,3.789627803768944,0.49964712674318856
8.5,8.036628381086267,3.789627803768944,0.49964712674318856
9.0,8.286451944457832,3.789627803768944,0.49964712674318856
9.5,8.536275507829014,3.789627803768944,0.49964712674318856
10.0,8.78609907120161,3.789627803768944,0.49964712674318856
10.5,9.035922634572529,3.789627803768944,0.49964712674318856
11.0,9.285746197943263,3.789627803768944,0.49964712674318856
11.5,9.53556976131558,3.789627803768944,0.49964712674318856
12.0,9.785393324687806,3.789627803768944,0.49964712674318856
