x,z,translation,rotation
-12.0,-2.042375866370566,3.950965619642547,0.4994451238343802
-11.5,-1.792653304451358,3.950965619642547,0.4994451238343802
-11.0,-1.542930742535909,3.950965619642547,0.4994451238343802
-10.5,-1.2932081806185418,3.950965619642547,0.4994451238343802
-10.0,-1.0434856187025545,3.950965619642547,0.4994451238343802
-9.5,-0.7937630567846968,3.950965619642547,0.4994451238343802
-9.0,-0.5440404948666635,3.950965619642547,0.4994451238343802
-8.5,-0.2943179329499693,3.950965619642547,0.4994451238343802
-8.0,-0.04459537103272082,3.950965619642547,0.4994451238343802
-7.5,0.205127190883918,3.950965619642547,0.4994451238343802
-7.0,0.4548497528022555,3.950965619642547,0.4994451238343802
-6.5,0.7045723147189565,3.950965619642547,0.4994451238343802
-6.0,0.9542948766365716,3.950965619642547,0.4994451238343802
-5.5,1.2274622129101094,3.950965619642547,0.4994451238343802
-5.0,1.5165649237842431,3.950965619642547,0.4994451238343802
-4.5,1.8049578209338466,3.950965619642547,0.4994451238343802
-4.0,2.045886736379886,3.950965619642547,0.4994451238343802
-3.5,2.1659999694782535,3.950965619642547,0.4994451238343802
-3.0,2.1998221629406025,3.950965619642547,0.4994451238343802
-2.5,2.1562476991420247,3.950965619642547,0.4994451238343802
-2.0,2.0645928551635815,3.950965619642547,0.4994451238343802
-1.5,1.970373612093432,3.950965619642547,0.4994451238343802
-1.0,1.9257119283817372,3.950965619642547,0.4994451238343802
-0.5,1.9772801523528147,3.950965619642547,0.4994451238343802
0.0,2.157133651318432,3.950965619642547,0.4994451238343802
0.5,2.476732709849868,3.950965619642547,0.4994451238343802
1.0,2.924613663547446,3.950965619642547,0.4994451238343802
1.5,3.4687208771604454,3.950965619642547,0.4994451238343802
2.0,4.062386635153284,3.950965619642547,0.4994451238343802
2.5,4.653498188286921,3.950965619642547,0.4994451238343802
3.0,5.196550087526304,3.950965619642547,0.4994451238343802
3.5,5.662228736560155,3.950965619642547,0.4994451238343802
4.0,6.041629421726208,3.950965619642547,0.4994451238343802
4.5,6.300188334258055,3.950965619642547,0.4994451238343802
5.0,6.511189323159197,3.950965619642547,0.4994451238343802
5.5,6.7214389886513874,3.950965619642547,0.4994451238343802
6.0,6.947636362648763,3.950965619642547,0.4994451238343802
6.5,7.197358924565896,3.950965619642547,0.4994451238343802
7.0,7.447081486482986,3.950965619642547,0.4994451238343802
7.5,7.696804048399842,3.950965619642547,0.4994451238343802
8.0,7.94652661031751,3.950965619642547,0.4994451238343802
8.5,8.196249172235094,3.950965619642547,0.4994451238343802
9.0,8.445971734151989,3.950965619642547,0.4994451238343802
9.5,8.695694296069027,3.950965619642547,0.4994451238343802
10.0,8.945416857987054,3.950965619642547,0.4994451238343802
10.5,9.195139419903573,3.950965619642547,0.4994451238343802
11.0,9.444861981819953,3.950965619642547,0.4994451238343802
11.5,9.694584543738015,3.950965619642547,0.4994451238343802
12.0,9.944307105655566,3.950965619642547,0.4994451238343802
