x,z,translation,rotation
-12.0,-2.0075651158331613,3.9925345400891685,0.5000083046601463
-11.5,-1.757560963501056,3.9925345400891685,0.5000083046601463
-11.0,-1.507556811172738,3.9925345400891685,0.5000083046601463
-10.5,-1.2575526588424895,3.9925345400891685,0.5000083046601463
-10.0,-1.0075485065135923,3.9925345400891685,0.5000083046601463
-9.5,-0.7575443541828578,3.9925345400891685,0.5000083046601463
-9.0,-0.5075402018519394,3.9925345400891685,0.5000083046601463
-8.5,-0.257536049522363,3.9925345400891685,0.5000083046601463
-8.0,-0.007531897192228753,3.9925345400891685,0.5000083046601463
-7.5,0.24247225513729767,3.9925345400891685,0.5000083046601463
-7.0,0.4924764074685097,3.9925345400891685,0.5000083046601463
-6.5,0.7424805597980904,3.9925345400891685,0.5000083046601463
-6.0,0.9924847121285978,3.9925345400891685,0.5000083046601463
-5.5,1.2563045248447462,3.9925345400891685,0.5000083046601463
-5.0,1.5293995679001657,3.9925345400891685,0.5000083046601463
-4.5,1.7993876989872128,3.9925345400891685,0.5000083046601463
-4.0,2.025219684820638,3.9925345400891685,0.5000083046601463
-3.5,2.152487123270701,3.9925345400891685,0.5000083046601463
-3.0,2.185902578745893,3.9925345400891685,0.5000083046601463
-2.5,2.1282375497066313,3.9925345400891685,0.5000083046601463
-2.0,2.008682931597415,3.9925345400891685,0.5000083046601463
-1.5,1.8788870713408987,3.9925345400891685,0.5000083046601463
-1.0,1.800905632447055,3.9925345400891685,0.5000083046601463
-0.5,1.829358948120539,3.9925345400891685,0.5000083046601463
0.0,2.001103393583428,3.9925345400891685,0.5000083046601463
0.5,2.329373746284959,3.9925345400891685,0.5000083046601463
1.0,2.8009330151361262,3.9925345400891685,0.5000083046601463
1.5,3.378921741205112,3.9925345400891685,0.5000083046601463
2.0,4.00871746323542,3.9925345400891685,0.5000083046601463
2.5,4.628266678804426,3.9925345400891685,0.5000083046601463
3.0,5.1859303240119505,3.9925345400891685,0.5000083046601463
3.5,5.6525292667270985,3.9925345400891685,0.5000083046601463
4.0,6.0252973302876764,3.9925345400891685,0.5000083046601463
4.5,6.299556080778787,3.9925345400891685,0.5000083046601463
5.0,6.529579871523147,3.9925345400891685,0.5000083046601463
5.5,6.756448005907847,3.9925345400891685,0.5000083046601463
6.0,6.992584368049964,3.9925345400891685,0.5000083046601463
6.5,7.242588520379979,3.9925345400891685,0.5000083046601463
7.0,7.492592672709945,3.9925345400891685,0.5000083046601463
7.5,7.742596825039714,3.9925345400891685,0.5000083046601463
8.0,7.992600977370217,3.9925345400891685,0.5000083046601463
8.5,8.242605129700701,3.9925345400891685,0.5000083046601463
9.0,8.492609282030475,3.9925345400891685,0.5000083046601463
9.5,8.742613434360381,3.9925345400891685,0.5000083046601463
10.0,8.992617586691381,3.9925345400891685,0.5000083046601463
10.5,9.242621739020754,3.9925345400891685,0.5000083046601463
11.0,9.492625891350066,3.9925345400891685,0.5000083046601463
11.5,9.74263004368092,3.9925345400891685,0.5000083046601463
12.0,9.992634196011345,3.9925345400891685,0.5000083046601463
