x,z,translation,rotation
-12.0,-2.031947212581251,3.9674053840659993,0.4999460497205589
-11.5,-1.7819741877189497,3.9674053840659993,0.4999460497205589
-11.0,-1.5320011628604264,3.9674053840659993,0.4999460497205589
-10.5,-1.2820281379999687,3.9674053840659993,0.4999460497205589
-10.0,-1.0320551131408855,3.9674053840659993,0.4999460497205589
-9.5,-0.7820820882799377,3.9674053840659993,0.4999460497205589
-9.0,-0.5321090634188094,3.9674053840659993,0.4999460497205589
-8.5,-0.2821360385590368,3.9674053840659993,0.4999460497205589
-8.0,-0.032163013698694023,3.9674053840659993,0.4999460497205589
-7.5,0.2178100111610403,3.9674053840659993,0.4999460497205589
-7.0,0.46778303602245946,3.9674053840659993,0.4999460497205589
-6.5,0.7177560608822524,3.9674053840659993,0.4999460497205589
-6.0,0.9677290857429512,3.9674053840659993,0.4999460497205589
-5.5,1.2396804811910138,3.9674053840659993,0.4999460497205589
-5.0,1.5261778398441588,3.9674053840659993,0.4999460497205589
-4.5,1.810671091374773,3.9674053840659993,0.4999460497205589
-4.0,2.04630004853046,3.9674053840659993,0.4999460497205589
-3.5,2.1640252818555643,3.9674053840659993,0.4999460497205589
-3.0,2.192721381242861,3.9674053840659993,0.4999460497205589
-2.5,2.1402150402245277,3.9674053840659993,0.4999460497205589
-2.0,2.03613137957899,3.9674053840659993,0.4999460497205589
-1.5,1.9278208935493506,3.9674053840659993,0.4999460497205589
-1.0,1.8703208627115595,3.9674053840659993,0.4999460497205589
-0.5,1.9130148825209548,3.9674053840659993,0.4999460497205589
0.0,2.0898403277556254,3.9674053840659993,0.4999460497205589
0.5,2.4129670137582937,3.9674053840659993,0.4999460497205589
1.0,2.8702208595491796,3.9674053840659993,0.4999460497205589
1.5,3.427663046890726,3.9674053840659993,0.4999460497205589
2.0,4.035913463131632,3.9674053840659993,0.4999460497205589
2.5,4.639943729574748,3.9674053840659993,0.4999460497205589
3.0,5.192415446848937,3.9674053840659993,0.4999460497205589
3.5,5.663709506321545,3.9674053840659993,0.4999460497205589
4.0,6.045992621958027,3.9674053840659993,0.4999460497205589
4.5,6.310370862782104,3.9674053840659993,0.4999460497205589
5.0,6.525790876800935,3.9674053840659993,0.4999460497205589
5.5,6.739160349009163,3.9674053840659993,0.4999460497205589
6.0,6.967081682389284,3.9674053840659993,0.4999460497205589
6.5,7.217054707249511,3.9674053840659993,0.4999460497205589
7.0,7.467027732109669,3.9674053840659993,0.4999460497205589
7.5,7.717000756969635,3.9674053840659993,0.4999460497205589
8.0,7.966973781830373,3.9674053840659993,0.4999460497205589
8.5,8.216946806691082,3.9674053840659993,0.4999460497205589
9.0,8.466919831551035,3.9674053840659993,0.4999460497205589
9.5,8.716892856411175,3.9674053840659993,0.4999460497205589
10.0,8.966865881272286,3.9674053840659993,0.4999460497205589
10.5,9.216838906131914,3.9674053840659993,0.4999460497205589
11.0,9.466811930991419,3.9674053840659993,0.4999460497205589
11.5,9.716784955852534,3.9674053840659993,0.4999460497205589
12.0,9.966757980713163,3.9674053840659993,0.4999460497205589
