x,z,translation,rotation
-12.0,-2.0784171754954803,3.9196861945644867,0.49984194750495076
-11.5,-1.8284962017409474,3.9196861945644867,0.49984194750495076
-11.0,-1.5785752279902803,3.9196861945644867,0.49984194750495076
-10.5,-1.3286542542375877,3.9196861945644867,0.49984194750495076
-10.0,-1.078733280486313,3.9196861945644867,0.49984194750495076
-9.5,-0.8288123067331671,3.9196861945644867,0.49984194750495076
-9.0,-0.5788913329798606,3.9196861945644867,0.49984194750495076
-8.5,-0.32897035922789036,3.9196861945644867,0.49984194750495076
-8.0,-0.07904938547534406,3.9196861945644867,0.49984194750495076
-7.5,0.1708715882765804,3.9196861945644867,0.49984194750495076
-7.0,0.42079256203019594,3.9196861945644867,0.49984194750495076
-6.5,0.6707135357821914,3.9196861945644867,0.49984194750495076
-6.0,0.9206345095350786,3.9196861945644867,0.49984194750495076
-5.5,1.1949096636726053,3.9196861945644867,0.49984194750495076
-5.0,1.4864493103637113,3.9196861945644867,0.49984194750495076
-4.5,1.7794490218195844,3.9196861945644867,0.49984194750495076
-4.0,2.029292118990394,3.9196861945644867,0.49984194750495076
-3.5,2.1586521252188136,3.9196861945644867,0.49984194750495076
-3.0,2.207634669627735,3.9196861945644867,0.49984194750495076
-2.5,2.185901834517103,3.9196861945644867,0.49984194750495076
-2.0,2.12141077936368,3.9196861945644867,0.49984194750495076
-1.5,2.0561224777383433,3.9196861945644867,0.49984194750495076
-1.0,2.03713856430881,3.9196861945644867,0.49984194750495076
-0.5,2.1064259099935896,3.9196861945644867,0.49984194750495076
0.0,2.2927316164585174,3.9196861945644867,0.49984194750495076
0.5,2.606283808473135,3.9196861945644867,0.49984194750495076
1.0,3.0368526517457504,3.9196861945644867,0.49984194750495076
1.5,3.555692317644975,3.9196861945644867,0.49984194750495076
2.0,4.120841348834914,3.9196861945644867,0.49984194750495076
2.5,4.685206369605328,3.9196861945644867,0.49984194750495076
3.0,5.206833290827169,3.9196861945644867,0.49984194750495076
3.5,5.657762373643917,3.9196861945644867,0.49984194750495076
4.0,6.0283165147092985,3.9196861945644867,0.49984194750495076
4.5,6.278318829185852,3.9196861945644867,0.49984194750495076
5.0,6.48507580568867,3.9196861945644867,0.49984194750495076
5.5,6.693262601718868,3.9196861945644867,0.49984194750495076
6.0,6.918737879594108,3.9196861945644867,0.49984194750495076
6.5,7.168658853346539,3.9196861945644867,0.49984194750495076
7.0,7.418579827098931,3.9196861945644867,0.49984194750495076
7.5,7.668500800851078,3.9196861945644867,0.49984194750495076
8.0,7.9184217746039955,3.9196861945644867,0.49984194750495076
8.5,8.168342748356839,3.9196861945644867,0.49984194750495076
9.0,8.418263722109076,3.9196861945644867,0.49984194750495076
9.5,8.668184695861381,3.9196861945644867,0.49984194750495076
10.0,8.918105669614706,3.9196861945644867,0.49984194750495076
10.5,9.168026643366499,3.9196861945644867,0.49984194750495076
11.0,9.417947617118188,3.9196861945644867,0.49984194750495076
11.5,9.667868590871473,3.9196861945644867,0.49984194750495076
12.0,9.917789564624368,3.9196861945644867,0.49984194750495076
