x,z,translation,rotation
-12.0,-2.043485902491702,3.960187605356259,0.5003061256539517
-11.5,-1.7933328396627055,3.960187605356259,0.5003061256539517
-11.0,-1.5431797768374806,3.960187605356259,0.5003061256539517
-10.5,-1.2930267140103298,3.960187605356259,0.5003061256539517
-10.0,-1.042873651184554,3.960187605356259,0.5003061256539517
-9.5,-0.7927205883569026,3.960187605356259,0.5003061256539517
-9.0,-0.5425675255290882,3.960187605356259,0.5003061256539517
-8.5,-0.29241446270261245,3.960187605356259,0.5003061256539517
-8.0,-0.0422613998755722,3.960187605356259,0.5003061256539517
-7.5,0.20789166295084824,3.960187605356259,0.5003061256539517
-7.0,0.45804472577897026,3.960187605356259,0.5003061256539517
-6.5,0.7081977886054591,3.960187605356259,0.5003061256539517
-6.0,0.9583508514328593,3.960187605356259,0.5003061256539517
-5.5,1.2312606250593208,3.960187605356259,0.5003061256539517
-5.0,1.5194151481865403,3.960187605356259,0.5003061256539517
-4.5,1.806144732857584,3.960187605356259,0.5003061256539517
-4.0,2.0444968516319215,3.960187605356259,0.5003061256539517
-3.5,2.1632649827084784,3.960187605356259,0.5003061256539517
-3.0,2.194170914861662,3.960187605356259,0.5003061256539517
-2.5,2.1455993569021743,3.960187605356259,0.5003061256539517
-2.0,2.047088351465431,3.960187605356259,0.5003061256539517
-1.5,1.9451786976382492,3.960187605356259,0.5003061256539517
-1.0,1.8935836863299411,3.960187605356259,0.5003061256539517
-0.5,1.9404630930574642,3.960187605356259,0.5003061256539517
0.0,2.118910241816934,3.960187605356259,0.5003061256539517
0.5,2.4407760392010025,3.960187605356259,0.5003061256539517
1.0,2.8942056818363735,3.960187605356259,0.5003061256539517
1.5,3.446104949280218,3.960187605356259,0.5003061256539517
2.0,4.048318136396871,3.960187605356259,0.5003061256539517
2.5,4.6471410763514704,3.960187605356259,0.5003061256539517
3.0,5.196044390037545,3.960187605356259,0.5003061256539517
3.5,5.665494464066651,3.960187605356259,0.5003061256539517
4.0,6.047098147894502,3.960187605356259,0.5003061256539517
4.5,6.309104462601339,3.960187605356259,0.5003061256539517
5.0,6.522639212465311,3.960187605356259,0.5003061256539517
5.5,6.734704895053136,3.960187605356259,0.5003061256539517
6.0,6.962024359279901,3.960187605356259,0.5003061256539517
6.5,7.212177422106825,3.960187605356259,0.5003061256539517
7.0,7.462330484933683,3.960187605356259,0.5003061256539517
7.5,7.712483547760338,3.960187605356259,0.5003061256539517
8.0,7.962636610587769,3.960187605356259,0.5003061256539517
8.5,8.212789673415154,3.960187605356259,0.5003061256539517
9.0,8.462942736241834,3.960187605356259,0.5003061256539517
9.5,8.71309579906867,3.960187605356259,0.5003061256539517
10.0,8.963248861896478,3.960187605356259,0.5003061256539517
10.5,9.21340192472277,3.960187605356259,0.5003061256539517
11.0,9.463554987548983,3.960187605356259,0.5003061256539517
11.5,9.713708050376823,3.960187605356259,0.5003061256539517
12.0,9.963861113204144,3.960187605356259,0.5003061256539517
