x,z,translation,rotation
-12.0,-2.0569104160959726,3.9332816559552852,0.49918267267089145
-11.5,-1.807319079758501,3.9332816559552852,0.49918267267089145
-11.0,-1.5577277434247985,3.9332816559552852,0.49918267267089145
-10.5,-1.3081364070891601,3.9332816559552852,0.49918267267089145
-10.0,-1.0585450707549249,3.9332816559552852,0.49918267267089145
-9.5,-0.8089537344188031,3.9332816559552852,0.49918267267089145
-9.0,-0.5593623980825324,3.9332816559552852,0.49918267267089145
-8.5,-0.30977106174758867,3.9332816559552852,0.49918267267089145
-8.0,-0.060179725412056885,3.9332816559552852,0.49918267267089145
-7.5,0.18941161092282877,3.9332816559552852,0.49918267267089145
-7.0,0.439002947259416,3.9332816559552852,0.49918267267089145
-6.5,0.6885942835943726,3.9332816559552852,0.49918267267089145
-6.0,0.9381856199302436,3.9332816559552852,0.49918267267089145
-5.5,1.211934458525259,3.9332816559552852,0.49918267267089145
-5.0,1.5025173751596002,3.9332816559552852,0.49918267267089145
-4.5,1.7936644284001182,3.9332816559552852,0.49918267267089145
-4.0,2.0396263870916806,3.9332816559552852,0.49918267267089145
-3.5,2.1643110945836734,3.9332816559552852,0.49918267267089145
-3.0,2.205949169325874,3.9332816559552852,0.49918267267089145
-2.5,2.174003799289597,3.9332816559552852,0.49918267267089145
-2.0,2.0971147193927036,3.9332816559552852,0.49918267267089145
-1.5,2.01880923513481,3.9332816559552852,0.49918267267089145
-1.0,1.9883262657217062,3.9332816559552852,0.49918267267089145
-0.5,2.049632692582806,3.9332816559552852,0.49918267267089145
0.0,2.2328828353570285,3.9332816559552852,0.49918267267089145
0.5,2.5488266021308776,3.9332816559552852,0.49918267267089145
1.0,2.9867116859924643,3.9332816559552852,0.49918267267089145
1.5,3.516384469193207,3.9332816559552852,0.49918267267089145
2.0,4.093883304236048,3.9332816559552852,0.49918267267089145
2.5,4.669978105488095,3.9332816559552852,0.49918267267089145
3.0,5.201150105944821,3.9332816559552852,0.49918267267089145
3.5,5.658759167049202,3.9332816559552852,0.49918267267089145
4.0,6.033328870075135,3.9332816559552852,0.49918267267089145
4.5,6.28657108072711,3.9332816559552852,0.49918267267089145
5.0,6.494536538417261,3.9332816559552852,0.49918267267089145
5.5,6.703030651013322,3.9332816559552852,0.49918267267089145
6.0,6.928377691980551,3.9332816559552852,0.49918267267089145
6.5,7.177969028315962,3.9332816559552852,0.49918267267089145
7.0,7.427560364651307,3.9332816559552852,0.49918267267089145
7.5,7.677151700986438,3.9332816559552852,0.49918267267089145
8.0,7.926743037322325,3.9332816559552852,0.49918267267089145
8.5,8.176334373658166,3.9332816559552852,0.49918267267089145
9.0,8.425925709993338,3.9332816559552852,0.49918267267089145
9.5,8.675517046328629,3.9332816559552852,0.49918267267089145
10.0,8.925108382664911,3.9332816559552852,0.49918267267089145
10.5,9.174699718999701,3.9332816559552852,0.49918267267089145
11.0,9.424291055334297,3.9332816559552852,0.49918267267089145
11.5,9.673882391670599,3.9332816559552852,0.49918267267089145
12.0,9.923473728006424,3.9332816559552852,0.49918267267089145
