x,z,translation,rotation
-12.0,-2.007199013865318,3.9923578775235633,0.4999630742823594
-11.5,-1.7572174767221087,3.9923578775235633,0.4999630742823594
-11.0,-1.5072359395826846,3.9923578775235633,0.4999630742823594
-10.5,-1.2572544024413292,3.9923578775235633,0.4999630742823594
-10.0,-1.0072728653013245,3.9923578775235633,0.4999630742823594
-9.5,-0.7572913281594857,3.9923578775235633,0.4999630742823594
-9.0,-0.5073097910174599,3.9923578775235633,0.4999630742823594
-8.5,-0.257328253876777,3.9923578775235633,0.4999630742823594
-8.0,-0.007346716735537005,3.9923578775235633,0.4999630742823594
-7.5,0.24263482040509665,3.9923578775235633,0.4999630742823594
-7.0,0.4926163575474141,3.9923578775235633,0.4999630742823594
-6.5,0.742597894688101,3.9923578775235633,0.4999630742823594
-6.0,0.9925794318297156,3.9923578775235633,0.4999630742823594
-5.5,1.2565412966777956,3.9923578775235633,0.4999630742823594
-5.0,1.5298577867232879,3.9923578775235633,0.4999630742823594
-4.5,1.8000343630680518,3.9923578775235633,0.4999630742823594
-4.0,2.0258780667758725,3.9923578775235633,0.4999630742823594
-3.5,2.1528072987151274,3.9923578775235633,0.4999630742823594
-3.0,2.185971928135457,3.9923578775235633,0.4999630742823594
-2.5,2.1282264203988115,3.9923578775235633,0.4999630742823594
-2.0,2.0087538452596654,3.9923578775235633,0.4999630742823594
-1.5,1.8791200210916281,3.9923578775235633,0.4999630742823594
-1.0,1.8012772099565364,3.9923578775235633,0.4999630742823594
-0.5,1.8298042131788066,3.9923578775235633,0.4999630742823594
0.0,2.0015573993829836,3.9923578775235633,0.4999630742823594
0.5,2.3297738317087826,3.9923578775235633,0.4999630742823594
1.0,2.8012141196509943,3.9923578775235633,0.4999630742823594
1.5,3.379018791949255,3.9923578775235633,0.4999630742823594
2.0,4.008607019054969,3.9923578775235633,0.4999630742823594
2.5,4.628028879184637,3.9923578775235633,0.4999630742823594
3.0,5.185728001629273,3.9923578775235633,0.4999630742823594
3.5,5.652533078271417,3.9923578775235633,0.4999630742823594
4.0,6.025594802013682,3.9923578775235633,0.4999630742823594
4.5,6.2997967174114935,3.9923578775235633,0.4999630742823594
5.0,6.529586536532762,3.9923578775235633,0.4999630742823594
5.5,6.756187565995575,3.9923578775235633,0.4999630742823594
6.0,6.992136323217635,3.9923578775235633,0.4999630742823594
6.5,7.242117860358759,3.9923578775235633,0.4999630742823594
7.0,7.492099397499831,3.9923578775235633,0.4999630742823594
7.5,7.742080934640705,3.9923578775235633,0.4999630742823594
8.0,7.992062471782308,3.9923578775235633,0.4999630742823594
8.5,8.242044008923898,3.9923578775235633,0.4999630742823594
9.0,8.49202554606478,3.9923578775235633,0.4999630742823594
9.5,8.742007083205802,3.9923578775235633,0.4999630742823594
10.0,8.991988620347906,3.9923578775235633,0.4999630742823594
10.5,9.241970157488382,3.9923578775235633,0.4999630742823594
11.0,9.491951694628801,3.9923578775235633,0.4999630742823594
11.5,9.74193323177076,3.9923578775235633,0.4999630742823594
12.0,9.991914768912295,3.9923578775235633,0.4999630742823594
