x,z,translation,rotation
-12.0,-2.0542928077039804,3.9465132716145486,0.5000671732764983
-11.5,-1.804259221063714,3.9465132716145486,0.5000671732764983
-11.0,-1.5542256344272138,3.9465132716145486,0.5000671732764983
-10.5,-1.3041920477887736,3.9465132716145486,0.5000671732764983
-10.0,-1.0541584611517334,3.9465132716145486,0.5000671732764983
-9.5,-0.8041248745128119,3.9465132716145486,0.5000671732764983
-9.0,-0.554091287873727,3.9465132716145486,0.5000671732764983
-8.5,-0.30405770123597076,3.9465132716145486,0.5000671732764983
-8.0,-0.0540241145976603,3.9465132716145486,0.5000671732764983
-7.5,0.19600947204003327,3.9465132716145486,0.5000671732764983
-7.0,0.44604305867942945,3.9465132716145486,0.5000671732764983
-6.5,0.6960766453171899,3.9465132716145486,0.5000671732764983
-6.0,0.9461102319558589,3.9465132716145486,0.5000671732764983
-5.5,1.2198307346875406,3.9465132716145486,0.5000671732764983
-5.0,1.5097579140510289,3.9465132716145486,0.5000671732764983
-4.5,1.799308031565238,3.9465132716145486,0.5000671732764983
-4.0,2.0419153578895792,3.9465132716145486,0.5000671732764983
-3.5,2.1633906532124385,3.9465132716145486,0.5000671732764983
-3.0,2.19936473395643,3.9465132716145486,0.5000671732764983
-2.5,2.1589177024433726,3.9465132716145486,0.5000671732764983
-2.0,2.071222865470917,3.9465132716145486,0.5000671732764983
-1.5,1.9812997634808254,3.9465132716145486,0.5000671732764983
-1.0,1.9405283758699594,3.9465132716145486,0.5000671732764983
-0.5,1.99488496081143,3.9465132716145486,0.5000671732764983
0.0,2.1759367037552417,3.9465132716145486,0.5000671732764983
0.5,2.4949608400470056,3.9465132716145486,0.5000671732764983
1.0,2.94067700706005,3.9465132716145486,0.5000671732764983
1.5,3.4815180163099115,3.9465132716145486,0.5000671732764983
2.0,4.071512423557366,3.9465132716145486,0.5000671732764983
2.5,4.659289376849451,3.9465132716145486,0.5000671732764983
3.0,5.199839322887214,3.9465132716145486,0.5000671732764983
3.5,5.663990754121564,3.9465132716145486,0.5000671732764983
4.0,6.0426523774169025,3.9465132716145486,0.5000671732764983
4.5,6.300148605937941,3.9465132716145486,0.5000671732764983
5.0,6.510608727523968,3.9465132716145486,0.5000671732764983
5.5,6.720652038756516,3.9465132716145486,0.5000671732764983
6.0,6.946916311273465,3.9465132716145486,0.5000671732764983
6.5,7.196949897911672,3.9465132716145486,0.5000671732764983
7.0,7.446983484549811,3.9465132716145486,0.5000671732764983
7.5,7.6970170711877355,3.9465132716145486,0.5000671732764983
8.0,7.947050657826469,3.9465132716145486,0.5000671732764983
8.5,8.197084244465097,3.9465132716145486,0.5000671732764983
9.0,8.447117831103055,3.9465132716145486,0.5000671732764983
9.5,8.697151417741159,3.9465132716145486,0.5000671732764983
10.0,8.947185004380247,3.9465132716145486,0.5000671732764983
10.5,9.19721859101783,3.9465132716145486,0.5000671732764983
11.0,9.447252177655256,3.9465132716145486,0.5000671732764983
11.5,9.697285764294351,3.9465132716145486,0.5000671732764983
12.0,9.94731935093298,3.9465132716145486,0.5000671732764983
