x,z,translation,rotation
-12.0,-2.0077446498211753,3.9923518329735033,0.5000080402328425
-11.5,-1.7577406297027243,3.9923518329735033,0.5000080402328425
-11.0,-1.5077366095880587,3.9923518329735033,0.5000080402328425
-10.5,-1.257732589471462,3.9923518329735033,0.5000080402328425
-10.0,-1.0077285693562155,3.9923518329735033,0.5000080402328425
-9.5,-0.7577245492391352,3.9923518329735033,0.5000080402328425
-9.0,-0.5077205291218677,3.9923518329735033,0.5000080402328425
-8.5,-0.2577165090059433,3.9923518329735033,0.5000080402328425
-8.0,-0.007712488889461753,3.9923518329735033,0.5000080402328425
-7.5,0.24229153122641336,3.9923518329735033,0.5000080402328425
-7.0,0.49229555134397257,3.9923518329735033,0.5000080402328425
-6.5,0.7422995714599009,3.9923518329735033,0.5000080402328425
-6.0,0.9923035915767572,3.9923518329735033,0.5000080402328425
-5.5,1.2562934727362485,3.9923518329735033,0.5000080402328425
-5.0,1.5296406601529822,3.9923518329735033,0.5000080402328425
-4.5,1.7998468453499412,3.9923518329735033,0.5000080402328425
-4.0,2.025714236429107,3.9923518329735033,0.5000080402328425
-3.5,2.1526553593299496,3.9923518329735033,0.5000080402328425
-3.0,2.1858348035646005,3.9923518329735033,0.5000080402328425
-2.5,2.1281098445175632,3.9923518329735033,0.5000080402328425
-2.0,2.008663311983245,3.9923518329735033,0.5000080402328425
-1.5,1.8790582599634145,3.9923518329735033,0.5000080402328425
-1.0,1.801243459542162,3.9923518329735033,0.5000080402328425
-0.5,1.8297962791538263,3.9923518329735033,0.5000080402328425
0.0,2.001573050668033,3.9923518329735033,0.5000080402328425
0.5,2.3298108990034985,3.9923518329735033,0.5000080402328425
1.0,2.8012703680842925,3.9923518329735033,0.5000080402328425
1.5,3.3790920224321384,3.9923518329735033,0.5000080402328425
2.0,4.008696467644161,3.9923518329735033,0.5000080402328425
2.5,4.6281372766519535,3.9923518329735033,0.5000080402328425
3.0,5.185860844743065,3.9923518329735033,0.5000080402328425
3.5,5.652696099528893,3.9923518329735033,0.5000080402328425
4.0,6.025790915396944,3.9923518329735033,0.5000080402328425
4.5,6.300014041838087,3.9923518329735033,0.5000080402328425
5.0,6.529819151173962,3.9923518329735033,0.5000080402328425
5.5,6.7564343973719225,3.9923518329735033,0.5000080402328425
6.0,6.992400074370473,3.9923518329735033,0.5000080402328425
6.5,7.242404094486838,3.9923518329735033,0.5000080402328425
7.0,7.492408114603152,3.9923518329735033,0.5000080402328425
7.5,7.742412134719268,3.9923518329735033,0.5000080402328425
8.0,7.992416154836112,3.9923518329735033,0.5000080402328425
8.5,8.242420174952944,3.9923518329735033,0.5000080402328425
9.0,8.492424195069068,3.9923518329735033,0.5000080402328425
9.5,8.742428215185331,3.9923518329735033,0.5000080402328425
10.0,8.992432235302676,3.9923518329735033,0.5000080402328425
10.5,9.242436255418394,3.9923518329735033,0.5000080402328425
11.0,9.492440275534054,3.9923518329735033,0.5000080402328425
11.5,9.742444295651255,3.9923518329735033,0.5000080402328425
12.0,9.992448315768032,3.9923518329735033,0.5000080402328425
