x,z,translation,rotation
-12.0,-2.0072745816903805,3.992655847687219,0.4999942024480857
-11.5,-1.757277480464307,3.992655847687219,0.4999942024480857
-11.0,-1.5072803792420197,3.992655847687219,0.4999942024480857
-10.5,-1.2572832780178,3.992655847687219,0.4999942024480857
-10.0,-1.007286176794935,3.992655847687219,0.4999942024480857
-9.5,-0.7572890755702284,3.992655847687219,0.4999942024480857
-9.0,-0.5072919743453416,3.992655847687219,0.4999942024480857
-8.5,-0.2572948731217958,3.992655847687219,0.4999942024480857
-8.0,-0.00729777189769178,3.992655847687219,0.4999942024480857
-7.5,0.2426993293258044,3.992655847687219,0.4999942024480857
-7.0,0.49269643055098566,3.992655847687219,0.4999942024480857
-6.5,0.7426935317745367,3.992655847687219,0.4999942024480857
-6.0,0.9926906329990118,3.992655847687219,0.4999942024480857
-5.5,1.256387173346801,3.992655847687219,0.4999942024480857
-5.0,1.5293035418505094,3.992655847687219,0.4999942024480857
-4.5,1.7991374343326554,3.992655847687219,0.4999942024480857
-4.0,2.0249411383713194,3.992655847687219,0.4999942024480857
-3.5,2.1524254559253215,3.992655847687219,0.4999942024480857
-3.0,2.1859952054712677,3.992655847687219,0.4999942024480857
-2.5,2.128363998208771,3.992655847687219,0.4999942024480857
-2.0,2.0087291727884393,3.992655847687219,0.4999942024480857
-1.5,1.8787978941539172,3.992655847687219,0.4999942024480857
-1.0,1.8006984920829137,3.992655847687219,0.4999942024480857
-0.5,1.8290793978503306,3.992655847687219,0.4999942024480857
0.0,2.000795699228603,3.992655847687219,0.4999942024480857
0.5,2.329080021216926,3.992655847687219,0.4999942024480857
1.0,2.800697606741935,3.992655847687219,0.4999942024480857
1.5,3.3787902991047485,3.992655847687219,0.4999942024480857
2.0,4.008707470159768,3.992655847687219,0.4999942024480857
2.5,4.628322826486113,3.992655847687219,0.4999942024480857
3.0,5.185938371791189,3.992655847687219,0.4999942024480857
3.5,5.652368533819208,3.992655847687219,0.4999942024480857
4.0,6.024905139965832,3.992655847687219,0.4999942024480857
4.5,6.299178054286818,3.992655847687219,0.4999942024480857
5.0,6.529342241489735,3.992655847687219,0.4999942024480857
5.5,6.75637528438389,3.992655847687219,0.4999942024480857
6.0,6.99262106237565,3.992655847687219,0.4999942024480857
6.5,7.242618163599632,3.992655847687219,0.4999942024480857
7.0,7.492615264823571,3.992655847687219,0.4999942024480857
7.5,7.742612366047297,3.992655847687219,0.4999942024480857
8.0,7.992609467271778,3.992655847687219,0.4999942024480857
8.5,8.242606568496232,3.992655847687219,0.4999942024480857
9.0,8.49260366971998,3.992655847687219,0.4999942024480857
9.5,8.742600770943849,3.992655847687219,0.4999942024480857
10.0,8.99259787216882,3.992655847687219,0.4999942024480857
10.5,9.242594973392164,3.992655847687219,0.4999942024480857
11.0,9.492592074615446,3.992655847687219,0.4999942024480857
11.5,9.742589175840271,3.992655847687219,0.4999942024480857
12.0,9.992586277064666,3.992655847687219,0.4999942024480857
