x,z,translation,rotation
-12.0,-2.092720735591158,3.9049662164804944,0.49980724600592275
-11.5,-1.8428171125861106,3.9049662164804944,0.49980724600592275
-11.0,-1.5929134895849628,3.9049662164804944,0.49980724600592275
-10.5,-1.3430098665817833,3.9049662164804944,0.49980724600592275
-10.0,-1.0931062435800392,3.9049662164804944,0.49980724600592275
-9.5,-0.843202620576382,3.9049662164804944,0.49980724600592275
-9.0,-0.5932989975726054,3.9049662164804944,0.49980724600592275
-8.5,-0.34339537457015046,3.9049662164804944,0.49980724600592275
-8.0,-0.09349175156710929,3.9049662164804944,0.49980724600592275
-7.5,0.156411871435289,3.9049662164804944,0.49980724600592275
-7.0,0.4063154944393926,3.9049662164804944,0.49980724600592275
-6.5,0.6562191174418797,3.9049662164804944,0.49980724600592275
-6.0,0.9061227404452408,3.9049662164804944,0.49980724600592275
-5.5,1.1803617745183304,3.9049662164804944,0.49980724600592275
-5.0,1.4721508498579308,3.9049662164804944,0.49980724600592275
-4.5,1.7662981789413694,3.9049662164804944,0.49980724600592275
-4.0,2.0196493820703,3.9049662164804944,0.49980724600592275
-3.5,2.1541649240184007,3.9049662164804944,0.49980724600592275
-3.0,2.211333427629239,3.9049662164804944,0.49980724600592275
-2.5,2.200874746064929,3.9049662164804944,0.49980724600592275
-2.0,2.149890099983276,3.9049662164804944,0.49980724600592275
-1.5,2.098605267477693,3.9049662164804944,0.49980724600592275
-1.0,2.091847931311042,3.9049662164804944,0.49980724600592275
-0.5,2.1694676148817176,3.9049662164804944,0.49980724600592275
0.0,2.3587237763447386,3.9049662164804944,0.49980724600592275
0.5,2.6692962918401815,3.9049662164804944,0.49980724600592275
1.0,3.0915042415743623,3.9049662164804944,0.49980724600592275
1.5,3.59808992991315,3.9049662164804944,0.49980724600592275
2.0,4.149209283625217,3.9049662164804944,0.49980724600592275
2.5,4.700042150622375,3.9049662164804944,0.49980724600592275
3.0,5.210367907310439,3.9049662164804944,0.49980724600592275
3.5,5.653080671334401,3.9049662164804944,0.49980724600592275
4.0,6.018444017762647,3.9049662164804944,0.49980724600592275
4.5,6.264884848581767,3.9049662164804944,0.49980724600592275
5.0,6.470444391109963,3.9049662164804944,0.49980724600592275
5.5,6.678337461266277,3.9049662164804944,0.49980724600592275
6.0,6.903809692515937,3.9049662164804944,0.49980724600592275
6.5,7.153713315518869,3.9049662164804944,0.49980724600592275
7.0,7.403616938521733,3.9049662164804944,0.49980724600592275
7.5,7.6535205615243855,3.9049662164804944,0.49980724600592275
8.0,7.90342418452776,3.9049662164804944,0.49980724600592275
8.5,8.153327807531126,3.9049662164804944,0.49980724600592275
9.0,8.40323143053384,3.9049662164804944,0.49980724600592275
9.5,8.653135053536609,3.9049662164804944,0.49980724600592275
10.0,8.903038676540438,3.9049662164804944,0.49980724600592275
10.5,9.152942299542705,3.9049662164804944,0.49980724600592275
11.0,9.40284592254489,3.9049662164804944,0.49980724600592275
11.5,9.65274954554861,3.9049662164804944,0.49980724600592275
12.0,9.902653168552092,3.9049662164804944,0.49980724600592275
