x,z,translation,rotation
-12.0,-2.202057005576245,3.828101064506884,0.5025131725068749
-11.5,-1.950800419320634,3.828101064506884,0.5025131725068749
-11.0,-1.69954383306902,3.828101064506884,0.5025131725068749
-10.5,-1.4482872468154173,3.828101064506884,0.5025131725068749
-10.0,-1.1970306605631158,3.828101064506884,0.5025131725068749
-9.5,-0.9457740743090373,3.828101064506884,0.5025131725068749
-9.0,-0.6945174880548103,3.828101064506884,0.5025131725068749
-8.5,-0.44326090180186745,3.828101064506884,0.5025131725068749
-8.0,-0.1920043155483502,3.828101064506884,0.5025131725068749
-7.5,0.05925227070453401,3.828101064506884,0.5025131725068749
-7.0,0.3105088569590888,3.828101064506884,0.5025131725068749
-6.5,0.561765443212116,3.828101064506884,0.5025131725068749
-6.0,0.8130220294659105,3.828101064506884,0.5025131725068749
-5.5,1.0863155686606434,3.828101064506884,0.5025131725068749
-5.0,1.376823037738645,3.828101064506884,0.5025131725068749
-4.5,1.6734696132771378,3.828101064506884,0.5025131725068749
-4.0,1.9429468098293947,3.828101064506884,0.5025131725068749
-3.5,2.11004961910554,3.828101064506884,0.5025131725068749
-3.0,2.2172929762548743,3.828101064506884,0.5025131725068749
-2.5,2.2732178604681645,3.828101064506884,0.5025131725068749
-2.0,2.2992338677722657,3.828101064506884,0.5025131725068749
-1.5,2.325943014922127,3.828101064506884,0.5025131725068749
-1.0,2.386504240587829,3.828101064506884,0.5025131725068749
-0.5,2.5100770688856104,3.828101064506884,0.5025131725068749
0.0,2.7164691319425964,3.828101064506884,0.5025131725068749
0.5,3.012653259874384,3.828101064506884,0.5025131725068749
1.0,3.391657782103918,3.828101064506884,0.5025131725068749
1.5,3.8336777558585857,3.828101064506884,0.5025131725068749
2.0,4.309557513534664,3.828101064506884,0.5025131725068749
2.5,4.7861405797313985,3.828101064506884,0.5025131725068749
3.0,5.232821211905876,3.828101064506884,0.5025131725068749
3.5,5.628176345381334,3.828101064506884,0.5025131725068749
4.0,5.9636435683160185,3.828101064506884,0.5025131725068749
4.5,6.196558951061133,3.828101064506884,0.5025131725068749
5.0,6.402245384447892,3.828101064506884,0.5025131725068749
5.5,6.614077861349731,3.828101064506884,0.5025131725068749
6.0,6.8431800995480065,3.828101064506884,0.5025131725068749
6.5,7.094436685801439,3.828101064506884,0.5025131725068749
7.0,7.345693272054758,3.828101064506884,0.5025131725068749
7.5,7.596949858307892,3.828101064506884,0.5025131725068749
8.0,7.848206444561776,3.828101064506884,0.5025131725068749
8.5,8.099463030815613,3.828101064506884,0.5025131725068749
9.0,8.35071961706888,3.828101064506884,0.5025131725068749
9.5,8.60197620332198,3.828101064506884,0.5025131725068749
10.0,8.853232789576362,3.828101064506884,0.5025131725068749
10.5,9.104489375829123,3.828101064506884,0.5025131725068749
11.0,9.355745962081706,3.828101064506884,0.5025131725068749
11.5,9.607002548335895,3.828101064506884,0.5025131725068749
12.0,9.858259134590012,3.828101064506884,0.5025131725068749
