x,z,translation,rotation
-12.0,-2.0114946347907874,3.989122696170685,0.5000514442467413
-11.5,-1.7614689126653915,3.989122696170685,0.5000514442467413
-11.0,-1.5114431905437733,3.989122696170685,0.5000514442467413
-10.5,-1.2614174684202204,3.989122696170685,0.5000514442467413
-10.0,-1.0113917462980295,3.989122696170685,0.5000514442467413
-9.5,-0.7613660241740031,3.989122696170685,0.5000514442467413
-9.0,-0.5113403020497855,3.989122696170685,0.5000514442467413
-8.5,-0.26131457992690815,3.989122696170685,0.5000514442467413
-8.0,-0.011288857803478073,3.989122696170685,0.5000514442467413
-7.5,0.23873686431934424,3.989122696170685,0.5000514442467413
-7.0,0.488762586443852,3.989122696170685,0.5000514442467413
-6.5,0.738788308566735,3.989122696170685,0.5000514442467413
-6.0,0.9888140306905371,3.989122696170685,0.5000514442467413
-5.5,1.2551395054540762,3.989122696170685,0.5000514442467413
-5.0,1.5320482409878644,3.989122696170685,0.5000514442467413
-4.5,1.8055574546841855,3.989122696170685,0.5000514442467413
-4.0,2.032484524436731,3.989122696170685,0.5000514442467413
-3.5,2.155284678301259,3.989122696170685,0.5000514442467413
-3.0,2.18543293291725,3.989122696170685,0.5000514442467413
-2.5,2.1270574849150967,3.989122696170685,0.5000514442467413
-2.0,2.0093699611043028,3.989122696170685,0.5000514442467413
-1.5,1.8828493096097134,3.989122696170685,0.5000514442467413
-1.0,1.8079191919128796,3.989122696170685,0.5000514442467413
-0.5,1.8383574940542926,3.989122696170685,0.5000514442467413
0.0,2.0107975749739873,3.989122696170685,0.5000514442467413
0.5,2.3384161407307253,3.989122696170685,0.5000514442467413
1.0,2.808032812629903,3.989122696170685,0.5000514442467413
1.5,3.383011055391956,3.989122696170685,0.5000514442467413
2.0,4.009572424206778,3.989122696170685,0.5000514442467413
2.5,4.6272979681527415,3.989122696170685,0.5000514442467413
3.0,5.185720072864889,3.989122696170685,0.5000514442467413
3.5,5.655638386952321,3.989122696170685,0.5000514442467413
4.0,6.032927249232511,3.989122696170685,0.5000514442467413
4.5,6.3061333775930954,3.989122696170685,0.5000514442467413
5.0,6.532672851796714,3.989122696170685,0.5000514442467413
5.5,6.755762849527296,3.989122696170685,0.5000514442467413
6.0,6.989431361651073,3.989122696170685,0.5000514442467413
6.5,7.239457083774359,3.989122696170685,0.5000514442467413
7.0,7.489482805897647,3.989122696170685,0.5000514442467413
7.5,7.7395085280206795,3.989122696170685,0.5000514442467413
8.0,7.989534250144471,3.989122696170685,0.5000514442467413
8.5,8.23955997226829,3.989122696170685,0.5000514442467413
9.0,8.489585694391357,3.989122696170685,0.5000514442467413
9.5,8.739611416514563,3.989122696170685,0.5000514442467413
10.0,8.989637138638837,3.989122696170685,0.5000514442467413
10.5,9.239662860761552,3.989122696170685,0.5000514442467413
11.0,9.489688582884165,3.989122696170685,0.5000514442467413
11.5,9.739714305008299,3.989122696170685,0.5000514442467413
12.0,9.98974002713204,3.989122696170685,0.5000514442467413
