x,z,translation,rotation
-12.0,-2.0355494234639986,3.963762215875142,0.49994263661154986
-11.5,-1.7855781051562083,3.963762215875142,0.49994263661154986
-11.0,-1.5356067868521814,3.963762215875142,0.49994263661154986
-10.5,-1.2856354685462352,3.963762215875142,0.49994263661154986
-10.0,-1.0356641502416528,3.963762215875142,0.49994263661154986
-9.5,-0.7856928319352067,3.963762215875142,0.49994263661154986
-9.0,-0.5357215136285906,3.963762215875142,0.49994263661154986
-8.5,-0.2857501953233193,3.963762215875142,0.49994263661154986
-8.0,-0.03577887701748263,3.963762215875142,0.49994263661154986
-7.5,0.21419244128774456,3.963762215875142,0.49994263661154986
-7.0,0.46416375959466377,3.963762215875142,0.49994263661154986
-6.5,0.7141350778999513,3.963762215875142,0.49994263661154986
-6.0,0.9641063962061485,3.963762215875142,0.49994263661154986
-5.5,1.2364812457148173,3.963762215875142,0.49994263661154986
-5.0,1.5237755419093644,3.963762215875142,0.49994263661154986
-4.5,1.8093597018460323,3.963762215875142,0.49994263661154986
-4.0,2.0462936399231073,3.963762215875142,0.49994263661154986
-3.5,2.1643812463353664,3.963762215875142,0.49994263661154986
-3.0,2.194021859439649,3.963762215875142,0.49994263661154986
-2.5,2.1433450312782596,3.963762215875142,0.49994263661154986
-2.0,2.0419428008248857,3.963762215875142,0.49994263661154986
-1.5,1.9367550072088464,3.963762215875142,0.49994263661154986
-1.0,1.8821394850430577,3.963762215875142,0.49994263661154986
-0.5,1.9268540866770372,3.963762215875142,0.49994263661154986
0.0,2.1044061786590205,3.963762215875142,0.49994263661154986
0.5,2.426802985307779,3.963762215875142,0.49994263661154986
1.0,2.882033195866395,3.963762215875142,0.49994263661154986
1.5,3.4365882849764895,3.963762215875142,0.49994263661154986
2.0,4.041714207086816,3.963762215875142,0.49994263661154986
2.5,4.643062179513599,3.963762215875142,0.49994263661154986
3.0,5.19370414901777,3.963762215875142,0.49994263661154986
3.5,5.66405329147584,3.963762215875142,0.49994263661154986
4.0,6.045972500643251,3.963762215875142,0.49994263661154986
4.5,6.3090382036241355,3.963762215875142,0.49994263661154986
5.0,6.523359529198465,3.963762215875142,0.49994263661154986
5.5,6.735925346335877,3.963762215875142,0.49994263661154986
6.0,6.963418035544373,3.963762215875142,0.49994263661154986
6.5,7.213389353850097,3.963762215875142,0.49994263661154986
7.0,7.463360672155747,3.963762215875142,0.49994263661154986
7.5,7.713331990461226,3.963762215875142,0.49994263661154986
8.0,7.963303308767441,3.963762215875142,0.49994263661154986
8.5,8.21327462707364,3.963762215875142,0.49994263661154986
9.0,8.463245945379098,3.963762215875142,0.49994263661154986
9.5,8.713217263684744,3.963762215875142,0.49994263661154986
10.0,8.96318858199134,3.963762215875142,0.49994263661154986
10.5,9.21315990029645,3.963762215875142,0.49994263661154986
11.0,9.463131218601479,3.963762215875142,0.49994263661154986
11.5,9.713102536908082,3.963762215875142,0.49994263661154986
12.0,9.963073855214214,3.963762215875142,0.49994263661154986
