x,z,translation,rotation
-12.0,-2.0806938418731593,3.92726970944282,0.5006636292762842
-11.5,-1.8303620272329568,3.92726970944282,0.5006636292762842
-11.0,-1.5800302125965924,3.92726970944282,0.5006636292762842
-10.5,-1.3296983979582435,3.92726970944282,0.5006636292762842
-10.0,-1.079366583321311,3.92726970944282,0.5006636292762842
-9.5,-0.8290347686824945,3.92726970944282,0.5006636292762842
-9.0,-0.5787029540435269,3.92726970944282,0.5006636292762842
-8.5,-0.3283711394058908,3.92726970944282,0.5006636292762842
-8.0,-0.07803932476767539,3.92726970944282,0.5006636292762842
-7.5,0.17229248986992113,3.92726970944282,0.5006636292762842
-7.0,0.422624304509202,3.92726970944282,0.5006636292762842
-6.5,0.672956119146856,3.92726970944282,0.5006636292762842
-6.0,0.9232879337854175,3.92726970944282,0.5006636292762842
-5.5,1.197893856202988,3.92726970944282,0.5006636292762842
-5.0,1.4895467842226104,3.92726970944282,0.5006636292762842
-4.5,1.7821681924712993,3.92726970944282,0.5006636292762842
-4.0,2.030479214763038,3.92726970944282,0.5006636292762842
-3.5,2.157764946176183,3.92726970944282,0.5006636292762842
-3.0,2.2031677095594016,3.92726970944282,0.5006636292762842
-2.5,2.1762589275307977,3.92726970944282,0.5006636292762842
-2.0,2.105391040597519,3.92726970944282,0.5006636292762842
-1.5,2.033402996846103,3.92726970944282,0.5006636292762842
-1.0,2.008582766801935,3.92726970944282,0.5006636292762842
-0.5,2.0740063358371863,3.92726970944282,0.5006636292762842
0.0,2.2592010799678692,3.92726970944282,0.5006636292762842
0.5,2.574684039603141,3.92726970944282,0.5006636292762842
1.0,3.0099360887355746,3.92726970944282,0.5006636292762842
1.5,3.5354308125680047,3.92726970944282,0.5006636292762842
2.0,4.108097532970934,3.92726970944282,0.5006636292762842
2.5,4.679656819893896,3.92726970944282,0.5006636292762842
3.0,5.207277435296463,3.92726970944282,0.5006636292762842
3.5,5.662605442385053,3.92726970944282,0.5006636292762842
4.0,6.036055277678812,3.92726970944282,0.5006636292762842
4.5,6.28841962328096,3.92726970944282,0.5006636292762842
5.0,6.496383511822906,3.92726970944282,0.5006636292762842
5.5,6.705283190105683,3.92726970944282,0.5006636292762842
6.0,6.9312514851004305,3.92726970944282,0.5006636292762842
6.5,7.181583299738532,3.92726970944282,0.5006636292762842
7.0,7.4319151143766,3.92726970944282,0.5006636292762842
7.5,7.682246929014418,3.92726970944282,0.5006636292762842
8.0,7.932578743652996,3.92726970944282,0.5006636292762842
8.5,8.18291055829153,3.92726970944282,0.5006636292762842
9.0,8.433242372929403,3.92726970944282,0.5006636292762842
9.5,8.683574187567391,3.92726970944282,0.5006636292762842
10.0,8.933906002206369,3.92726970944282,0.5006636292762842
10.5,9.184237816843854,3.92726970944282,0.5006636292762842
11.0,9.43456963148118,3.92726970944282,0.5006636292762842
11.5,9.684901446120149,3.92726970944282,0.5006636292762842
12.0,9.935233260758679,3.92726970944282,0.5006636292762842
