x,z,translation,rotation
-12.0,-2.1437683261270633,3.8702990807201583,0.501172283903884
-11.5,-1.8931821841730043,3.8702990807201583,0.501172283903884
-11.0,-1.6425960422228425,3.8702990807201583,0.501172283903884
-10.5,-1.392009900270739,3.8702990807201583,0.501172283903884
-10.0,-1.1414237583199778,3.8702990807201583,0.501172283903884
-9.5,-0.8908376163673202,3.8702990807201583,0.501172283903884
-9.0,-0.6402514744146073,3.8702990807201583,0.501172283903884
-8.5,-0.38966533246317236,3.8702990807201583,0.501172283903884
-8.0,-0.13907919051114637,3.8702990807201583,0.501172283903884
-7.5,0.11150695144024535,3.8702990807201583,0.501172283903884
-7.0,0.36209309339332996,3.8702990807201583,0.501172283903884
-6.5,0.612679235344814,3.8702990807201583,0.501172283903884
-6.0,0.8632653772971313,3.8702990807201583,0.501172283903884
-5.5,1.13750159063756,3.8702990807201583,0.501172283903884
-5.0,1.4294373828722369,3.8702990807201583,0.501172283903884
-4.5,1.725600772558032,3.8702990807201583,0.501172283903884
-4.0,1.9869280300653938,3.8702990807201583,0.501172283903884
-3.5,2.1355578504211032,3.8702990807201583,0.501172283903884
-3.0,2.2144347271223768,3.8702990807201583,0.501172283903884
-2.5,2.2329812905101845,3.8702990807201583,0.501172283903884
-2.0,2.2159357138380695,3.8702990807201583,0.501172283903884
-1.5,2.1992889839150895,3.8702990807201583,0.501172283903884
-1.0,2.2225884943040426,3.8702990807201583,0.501172283903884
-0.5,2.3208126238512192,3.8702990807201583,0.501172283903884
0.0,2.517812634426563,3.8702990807201583,0.501172283903884
0.5,2.8220232740113023,3.8702990807201583,0.501172283903884
1.0,3.225009991582332,3.8702990807201583,0.501172283903884
1.5,3.7029239892537755,3.8702990807201583,0.501172283903884
2.0,4.220791894227409,3.8702990807201583,0.501172283903884
2.5,4.739071711253197,3.8702990807201583,0.501172283903884
3.0,5.221773494812728,3.8702990807201583,0.501172283903884
3.5,5.644150024706456,3.8702990807201583,0.501172283903884
4.0,5.996759334974096,3.8702990807201583,0.501172283903884
4.5,6.236542012615578,3.8702990807201583,0.501172283903884
5.0,6.441413981748611,3.8702990807201583,0.501172283903884
5.5,6.65050288864997,3.8702990807201583,0.501172283903884
6.0,6.877332784143372,3.8702990807201583,0.501172283903884
6.5,7.12791892609529,3.8702990807201583,0.501172283903884
7.0,7.378505068047126,3.8702990807201583,0.501172283903884
7.5,7.629091209998794,3.8702990807201583,0.501172283903884
8.0,7.879677351951108,3.8702990807201583,0.501172283903884
8.5,8.130263493903483,3.8702990807201583,0.501172283903884
9.0,8.380849635855153,3.8702990807201583,0.501172283903884
9.5,8.631435777806917,3.8702990807201583,0.501172283903884
10.0,8.882021919759712,3.8702990807201583,0.501172283903884
10.5,9.13260806171099,3.8702990807201583,0.501172283903884
11.0,9.38319420366212,3.8702990807201583,0.501172283903884
11.5,9.633780345614833,3.8702990807201583,0.501172283903884
12.0,9.88436648756735,3.8702990807201583,0.501172283903884
