x,z,translation,rotation
-12.0,-2.039586500071006,3.9596185231846395,0.49993375193792516
-11.5,-1.7896196241000188,3.9596185231846395,0.49993375193792516
-11.0,-1.5396527481328082,3.9596185231846395,0.49993375193792516
-10.5,-1.2896858721636688,3.9596185231846395,0.49993375193792516
-10.0,-1.0397189961959072,3.9596185231846395,0.49993375193792516
-9.5,-0.7897521202262693,3.9596185231846395,0.49993375193792516
-9.0,-0.5397852442564693,3.9596185231846395,0.49993375193792516
-8.5,-0.28981836828800583,3.9596185231846395,0.49993375193792516
-8.0,-0.039851492318978936,3.9596185231846395,0.49993375193792516
-7.5,0.21011538364942803,3.9596185231846395,0.49993375193792516
-7.0,0.46008225961953675,3.9596185231846395,0.49993375193792516
-6.5,0.7100491355880121,3.9596185231846395,0.49993375193792516
-6.0,0.9600160115573978,3.9596185231846395,0.49993375193792516
-5.5,1.2327908374258614,3.9596185231846395,0.49993375193792516
-5.0,1.5208589592573154,3.9596185231846395,0.49993375193792516
-4.5,1.807547264471817,3.9596185231846395,0.49993375193792516
-4.0,2.045906459219786,3.9596185231846395,0.49993375193792516
-3.5,2.1645790068511594,3.9596185231846395,0.49993375193792516
-3.0,2.195483650397059,3.9596185231846395,0.49993375193792516
-2.5,2.147042374687612,3.9596185231846395,0.49993375193792516
-2.0,2.048782845971788,3.9596185231846395,0.49993375193792516
-1.5,1.9471825532331977,3.9596185231846395,0.49993375193792516
-1.0,1.8958538728829437,3.9596185231846395,0.49993375193792516
-0.5,1.9428626355063612,3.9596185231846395,0.49993375193792516
0.0,2.121236911318501,3.9596185231846395,0.49993375193792516
0.5,2.442802994485949,3.9596185231846395,0.49993375193792516
1.0,2.8957307251107944,3.9596185231846395,0.49993375193792516
1.5,3.4469911804100524,3.9596185231846395,0.49993375193792516
2.0,4.04852264886785,3.9596185231846395,0.49993375193792516
2.5,4.646721906321191,3.9596185231846395,0.49993375193792516
3.0,5.195122858919272,3.9596185231846395,0.49993375193792516
3.5,5.664202185181346,3.9596185231846395,0.49993375193792516
4.0,6.045529350903072,3.9596185231846395,0.49993375193792516
4.5,6.307156121352531,3.9596185231846395,0.49993375193792516
5.0,6.520359571116537,3.9596185231846395,0.49993375193792516
5.5,6.73213909758558,3.9596185231846395,0.49993375193792516
6.0,6.959221034812121,3.9596185231846395,0.49993375193792516
6.5,7.209187910781034,3.9596185231846395,0.49993375193792516
7.0,7.459154786749889,3.9596185231846395,0.49993375193792516
7.5,7.709121662718521,3.9596185231846395,0.49993375193792516
8.0,7.9590885386879355,3.9596185231846395,0.49993375193792516
8.5,8.209055414657309,3.9596185231846395,0.49993375193792516
9.0,8.45902229062598,3.9596185231846395,0.49993375193792516
9.5,8.708989166594797,3.9596185231846395,0.49993375193792516
10.0,8.95895604256459,3.9596185231846395,0.49993375193792516
10.5,9.208922918532872,3.9596185231846395,0.49993375193792516
11.0,9.458889794501072,3.9596185231846395,0.49993375193792516
11.5,9.70885667047089,3.9596185231846395,0.49993375193792516
12.0,9.958823546440199,3.9596185231846395,0.49993375193792516
