x,z,translation,rotation
-12.0,-2.028822708975855,3.973321661321899,0.5001786975247673
-11.5,-1.7787333602114468,3.973321661321899,0.5001786975247673
-11.0,-1.5286440114508186,3.973321661321899,0.5001786975247673
-10.5,-1.278554662688261,3.973321661321899,0.5001786975247673
-10.0,-1.0284653139270714,3.973321661321899,0.5001786975247673
-9.5,-0.7783759651640195,3.973321661321899,0.5001786975247673
-9.0,-0.5282866164007848,3.973321661321899,0.5001786975247673
-8.5,-0.2781972676389055,3.973321661321899,0.5001786975247673
-8.0,-0.028107918876466666,3.973321661321899,0.5001786975247673
-7.5,0.22198142988537978,3.973321661321899,0.5001786975247673
-7.0,0.47207077864889774,3.973321661321899,0.5001786975247673
-6.5,0.7221601274107913,3.973321661321899,0.5001786975247673
-6.0,0.9722494761736059,3.973321661321899,0.5001786975247673
-5.5,1.2434441639529579,3.973321661321899,0.5001786975247673
-5.0,1.5284653241095048,3.973321661321899,0.5001786975247673
-4.5,1.8110040515093124,3.973321661321899,0.5001786975247673
-4.0,2.044518030414782,3.973321661321899,0.5001786975247673
-3.5,2.1621774037099506,3.973321661321899,0.5001786975247673
-3.0,2.189888289401336,3.973321661321899,0.5001786975247673
-2.5,2.134867517278351,3.973321661321899,0.5001786975247673
-2.0,2.0267388091761624,3.973321661321899,0.5001786975247673
-1.5,1.9135382223548112,3.973321661321899,0.5001786975247673
-1.0,1.8514741453579064,3.973321661321899,0.5001786975247673
-0.5,1.8909911484312776,3.973321661321899,0.5001786975247673
0.0,2.0667445846483607,3.973321661321899,0.5001786975247673
0.5,2.391176067559779,3.973321661321899,0.5001786975247673
1.0,2.851839483076208,3.973321661321899,0.5001786975247673
1.5,3.4140775413262436,3.973321661321899,0.5001786975247673
2.0,4.02744849499695,3.973321661321899,0.5001786975247673
2.5,4.6357524311566385,3.973321661321899,0.5001786975247673
3.0,5.190965762026367,3.973321661321899,0.5001786975247673
3.5,5.663472121552907,3.973321661321899,0.5001786975247673
4.0,6.046049853840886,3.973321661321899,0.5001786975247673
4.5,6.3127819002068835,3.973321661321899,0.5001786975247673
5.0,6.530396160998964,3.973321661321899,0.5001786975247673
5.5,6.745480065313637,3.973321661321899,0.5001786975247673
6.0,6.9743938464704325,3.973321661321899,0.5001786975247673
6.5,7.224483195232751,3.973321661321899,0.5001786975247673
7.0,7.474572543995047,3.973321661321899,0.5001786975247673
7.5,7.724661892757098,3.973321661321899,0.5001786975247673
8.0,7.974751241519937,3.973321661321899,0.5001786975247673
8.5,8.224840590282746,3.973321661321899,0.5001786975247673
9.0,8.474929939044808,3.973321661321899,0.5001786975247673
9.5,8.725019287807042,3.973321661321899,0.5001786975247673
10.0,8.97510863657029,3.973321661321899,0.5001786975247673
10.5,9.225197985332029,3.973321661321899,0.5001786975247673
11.0,9.475287334093629,3.973321661321899,0.5001786975247673
11.5,9.725376682856847,3.973321661321899,0.5001786975247673
12.0,9.975466031619572,3.973321661321899,0.5001786975247673
