x,z,translation,rotation
-12.0,-2.008572923784517,3.991531940642958,0.5000087387022422
-11.5,-1.7585685544313723,3.991531940642958,0.5000087387022422
-11.0,-1.5085641850820033,3.991531940642958,0.5000087387022422
-10.5,-1.2585598157307052,3.991531940642958,0.5000087387022422
-10.0,-1.0085554463807593,3.991531940642958,0.5000087387022422
-9.5,-0.7585510770289834,3.991531940642958,0.5000087387022422
-9.0,-0.5085467076770136,3.991531940642958,0.5000087387022422
-8.5,-0.2585423383263885,3.991531940642958,0.5000087387022422
-8.0,-0.008537968975206495,3.991531940642958,0.5000087387022422
-7.5,0.24146640037536815,3.991531940642958,0.5000087387022422
-7.0,0.4914707697276255,3.991531940642958,0.5000087387022422
-6.5,0.7414751390782558,3.991531940642958,0.5000087387022422
-6.0,0.9914795084298105,3.991531940642958,0.5000087387022422
-5.5,1.2561696788328418,3.991531940642958,0.5000087387022422
-5.0,1.5305663745446343,3.991531940642958,0.5000087387022422
-4.5,1.8017031553077907,3.991531940642958,0.5000087387022422
-4.0,2.0277735038379014,3.991531940642958,0.5000087387022422
-3.5,2.153397792016523,3.991531940642958,0.5000087387022422
-3.0,2.1856165160450445,3.991531940642958,0.5000087387022422
-2.5,2.1276516694285927,3.991531940642958,0.5000087387022422
-2.0,2.0086690939653375,3.991531940642958,0.5000087387022422
-1.5,1.8798906913513451,3.991531940642958,0.5000087387022422
-1.0,1.802819155936206,3.991531940642958,0.5000087387022422
-0.5,1.8318325584929118,3.991531940642958,0.5000087387022422
0.0,2.0037632724882113,3.991531940642958,0.5000087387022422
0.5,2.3318481697569684,3.991531940642958,0.5000087387022422
1.0,2.802847589326545,3.991531940642958,0.5000087387022422
1.5,3.379925992530065,3.991531940642958,0.5000087387022422
2.0,4.008703711768999,3.991531940642958,0.5000087387022422
2.5,4.627681138242173,3.991531940642958,0.5000087387022422
3.0,5.185646465313558,3.991531940642958,0.5000087387022422
3.5,5.653445543105029,3.991531940642958,0.5000087387022422
4.0,6.027860791582773,3.991531940642958,0.5000087387022422
4.5,6.301881720284069,3.991531940642958,0.5000087387022422
5.0,6.530755339070818,3.991531940642958,0.5000087387022422
5.5,6.756319750481292,3.991531940642958,0.5000087387022422
6.0,6.9915843728563365,3.991531940642958,0.5000087387022422
6.5,7.241588742207385,3.991531940642958,0.5000087387022422
7.0,7.491593111558404,3.991531940642958,0.5000087387022422
7.5,7.741597480909215,3.991531940642958,0.5000087387022422
8.0,7.991601850260782,3.991531940642958,0.5000087387022422
8.5,8.241606219612297,3.991531940642958,0.5000087387022422
9.0,8.491610588963118,3.991531940642958,0.5000087387022422
9.5,8.741614958314093,3.991531940642958,0.5000087387022422
10.0,8.99161932766613,3.991531940642958,0.5000087387022422
10.5,9.241623697016559,3.991531940642958,0.5000087387022422
11.0,9.491628066366923,3.991531940642958,0.5000087387022422
11.5,9.741632435718817,3.991531940642958,0.5000087387022422
12.0,9.9916368050703,3.991531940642958,0.5000087387022422
