x,z,translation,rotation
-12.0,-2.008328722256489,3.992372108957002,0.5000584026010769
-11.5,-1.7582995209539216,3.992372108957002,0.5000584026010769
-11.0,-1.5082703196551384,3.992372108957002,0.5000584026010769
-10.5,-1.2582411183544242,3.992372108957002,0.5000584026010769
-10.0,-1.0082119170550614,3.992372108957002,0.5000584026010769
-9.5,-0.7581827157538629,3.992372108957002,0.5000584026010769
-9.0,-0.5081535144524786,3.992372108957002,0.5000584026010769
-8.5,-0.2581243131524368,3.992372108957002,0.5000584026010769
-8.0,-0.008095111851838066,3.992372108957002,0.5000584026010769
-7.5,0.2419340894481543,3.992372108957002,0.5000584026010769
-7.0,0.49196329074983053,3.992372108957002,0.5000584026010769
-6.5,0.7419924920498763,3.992372108957002,0.5000584026010769
-6.0,0.9920216933508497,3.992372108957002,0.5000584026010769
-5.5,1.2560181370705217,3.992372108957002,0.5000584026010769
-5.0,1.5293628490975832,3.992372108957002,0.5000584026010769
-4.5,1.7995701772493051,3.992372108957002,0.5000584026010769
-4.0,2.025458567034187,3.992372108957002,0.5000584026010769
-3.5,2.1524604259363564,3.992372108957002,0.5000584026010769
-3.0,2.185690817085902,3.992372108957002,0.5000584026010769
-2.5,2.127997578538204,3.992372108957002,0.5000584026010769
-2.0,2.008564341376278,3.992372108957002,0.5000584026010769
-1.5,1.8789634350460926,3.992372108957002,0.5000584026010769
-1.0,1.801155344540411,3.992372108957002,0.5000584026010769
-0.5,1.8297222404438593,3.992372108957002,0.5000584026010769
0.0,2.0015205706995878,3.992372108957002,0.5000584026010769
0.5,2.3297872500849994,3.992372108957002,0.5000584026010769
1.0,2.8012830453996265,3.992372108957002,0.5000584026010769
1.5,3.3791484067783957,3.992372108957002,0.5000584026010769
2.0,4.008799125249475,3.992372108957002,0.5000584026010769
2.5,4.628277037413251,3.992372108957002,0.5000584026010769
3.0,5.1860192409274095,3.992372108957002,0.5000584026010769
3.5,5.652853858496336,3.992372108957002,0.5000584026010769
4.0,6.025938217590801,3.992372108957002,0.5000584026010769
4.5,6.300190626212931,3.992372108957002,0.5000584026010769
5.0,6.530044933609163,3.992372108957002,0.5000584026010769
5.5,6.756713029741581,3.992372108957002,0.5000584026010769
6.0,6.992722524563379,3.992372108957002,0.5000584026010769
6.5,7.242751725863862,3.992372108957002,0.5000584026010769
7.0,7.492780927164293,3.992372108957002,0.5000584026010769
7.5,7.742810128464525,3.992372108957002,0.5000584026010769
8.0,7.992839329765493,3.992372108957002,0.5000584026010769
8.5,8.242868531066437,3.992372108957002,0.5000584026010769
9.0,8.492897732366677,3.992372108957002,0.5000584026010769
9.5,8.742926933667057,3.992372108957002,0.5000584026010769
10.0,8.992956134968521,3.992372108957002,0.5000584026010769
10.5,9.242985336268355,3.992372108957002,0.5000584026010769
11.0,9.493014537568133,3.992372108957002,0.5000584026010769
11.5,9.743043738869451,3.992372108957002,0.5000584026010769
12.0,9.993072940170345,3.992372108957002,0.5000584026010769
