x,z,translation,rotation
0.0,-0.001795578726434066,-1.35680768143166,-0.6785451546524085
1.0,0.007670615648240585,-1.35680768143166,-0.6785451546524085
2.0,0.0005081806432874717,-1.35680768143166,-0.6785451546524085
3.0,-0.014779000094385361,-1.35680768143166,-0.6785451546524085
4.0,0.0032756465269940297,-1.35680768143166,-0.6785451546524085
5.0,0.1267035259965781,-1.35680768143166,-0.6785451546524085
6.0,0.4280086541880316,-1.35680768143166,-0.6785451546524085
7.0,0.9233568776205288,-1.35680768143166,-0.6785451546524085
8.0,1.5616963265985468,-1.35680768143166,-0.6785451546524085
9.0,2.242920525618609,-1.35680768143166,-0.6785451546524085
10.0,2.8699384591533597,-1.35680768143166,-0.6785451546524085
11.0,3.3923382595175813,-1.35680768143166,-0.6785451546524085
12.0,3.7790891954505046,-1.35680768143166,-0.6785451546524085
13.0,3.998723639656769,-1.35680768143166,-0.6785451546524085
14.0,3.9938227825986847,-1.35680768143166,-0.6785451546524085
15.0,3.702637409441831,-1.35680768143166,-0.6785451546524085
16.0,3.1636256334581527,-1.35680768143166,-0.6785451546524085
17.0,2.5745346214534837,-1.35680768143166,-0.6785451546524085
18.0,2.035918091830353,-1.35680768143166,-0.6785451546524085
19.0,1.3573729371779992,-1.35680768143166,-0.6785451546524085
20.0,0.6788277825255624,-1.35680768143166,-0.6785451546524085
21.0,0.0002826278731689303,-1.35680768143166,-0.6785451546524085
22.0,-0.678262526779237,-1.35680768143166,-0.6785451546524085
23.0,-1.3568076814316634,-1.35680768143166,-0.6785451546524085
24.0,-2.035352836084064,-1.35680768143166,-0.6785451546524085
25.0,-2.7138979907364646,-1.35680768143166,-0.6785451546524085
26.0,-3.392443145388895,-1.35680768143166,-0.6785451546524085
27.0,-4.070988300041313,-1.35680768143166,-0.6785451546524085
28.0,-4.7495334546937205,-1.35680768143166,-0.6785451546524085
