x,z,translation,rotation
0.0,-0.0009391402236940396,-1.3562969570883043,-0.6793294644110296
1.0,0.007942108563112324,-1.3562969570883043,-0.6793294644110296
2.0,0.00010584677023487301,-1.3562969570883043,-0.6793294644110296
3.0,-0.01577340636248576,-1.3562969570883043,-0.6793294644110296
4.0,0.002405797846647385,-1.3562969570883043,-0.6793294644110296
5.0,0.12660539167179685,-1.3562969570883043,-0.6793294644110296
6.0,0.4289695679521919,-1.3562969570883043,-0.6793294644110296
7.0,0.9248796261874526,-1.3562969570883043,-0.6793294644110296
8.0,1.5623731288424445,-1.3562969570883043,-0.6793294644110296
9.0,2.2417914024769985,-1.3562969570883043,-0.6793294644110296
10.0,2.8676743172102146,-1.3562969570883043,-0.6793294644110296
11.0,3.391145865905377,-1.3562969570883043,-0.6793294644110296
12.0,3.780559818974964,-1.3562969570883043,-0.6793294644110296
13.0,4.001864290496686,-1.3562969570883043,-0.6793294644110296
14.0,3.9950394345430866,-1.3562969570883043,-0.6793294644110296
15.0,3.7003877014557274,-1.3562969570883043,-0.6793294644110296
16.0,3.160052017620944,-1.3562969570883043,-0.6793294644110296
17.0,2.573895577633027,-1.3562969570883043,-0.6793294644110296
18.0,2.0403503649668164,-1.3562969570883043,-0.6793294644110296
19.0,1.3610209005558407,-1.3562969570883043,-0.6793294644110296
20.0,0.6816914361447826,-1.3562969570883043,-0.6793294644110296
21.0,0.002361971733767958,-1.3562969570883043,-0.6793294644110296
22.0,-0.6769674926772595,-1.3562969570883043,-0.6793294644110296
23.0,-1.3562969570883077,-1.3562969570883043,-0.6793294644110296
24.0,-2.03562642149933,-1.3562969570883043,-0.6793294644110296
25.0,-2.71495588591035,-1.3562969570883043,-0.6793294644110296
26.0,-3.394285350321401,-1.3562969570883043,-0.6793294644110296
27.0,-4.073614814732444,-1.3562969570883043,-0.6793294644110296
28.0,-4.752944279143471,-1.3562969570883043,-0.6793294644110296
