x,z,translation,rotation
0.0,0.02425248511308851,-1.3457765616091664,-0.6890142727928137
1.0,0.005403677472641328,-1.3457765616091664,-0.6890142727928137
2.0,-0.022357267601414793,-1.3457765616091664,-0.6890142727928137
3.0,-0.039663404048997875,-1.3457765616091664,-0.6890142727928137
4.0,-0.0034751707169695775,-1.3457765616091664,-0.6890142727928137
5.0,0.14757641759932358,-1.3457765616091664,-0.6890142727928137
6.0,0.46363772148223037,-1.3457765616091664,-0.6890142727928137
7.0,0.9430049462425244,-1.3457765616091664,-0.6890142727928137
8.0,1.5414995197906427,-1.3457765616091664,-0.6890142727928137
9.0,2.1914947205895765,-1.3457765616091664,-0.6890142727928137
10.0,2.8298790680119046,-1.3457765616091664,-0.6890142727928137
11.0,3.4073946816328298,-1.3457765616091664,-0.6890142727928137
12.0,3.849581754797542,-1.3457765616091664,-0.6890142727928137
13.0,4.0675246852646465,-1.3457765616091664,-0.6890142727928137
14.0,3.97546813154549,-1.3457765616091664,-0.6890142727928137
15.0,3.602714816728965,-1.3457765616091664,-0.6890142727928137
16.0,3.0575116879915383,-1.3457765616091664,-0.6890142727928137
17.0,2.5418852287203024,-1.3457765616091664,-0.6890142727928137
18.0,2.0992948023548688,-1.3457765616091664,-0.6890142727928137
19.0,1.4102805295621192,-1.3457765616091664,-0.6890142727928137
20.0,0.7212662567692727,-1.3457765616091664,-0.6890142727928137
21.0,0.03225198397647369,-1.3457765616091664,-0.6890142727928137
22.0,-0.6567622888163399,-1.3457765616091664,-0.6890142727928137
23.0,-1.3457765616091697,-1.3457765616091664,-0.6890142727928137
24.0,-2.034790834401976,-1.3457765616091664,-0.6890142727928137
25.0,-2.7238051071947895,-1.3457765616091664,-0.6890142727928137
26.0,-3.412819379987617,-1.3457765616091664,-0.6890142727928137
27.0,-4.101833652780442,-1.3457765616091664,-0.6890142727928137
28.0,-4.790847925573256,-1.3457765616091664,-0.6890142727928137
