x,z,translation,rotation
0.0,0.020261795990373897,-1.3487688899184946,-0.6855508022766307
1.0,0.007603966512166551,-1.3487688899184946,-0.6855508022766307
2.0,-0.016873159902863873,-1.3487688899184946,-0.6855508022766307
3.0,-0.036220580064990265,-1.3487688899184946,-0.6855508022766307
4.0,-0.005899938069112414,-1.3487688899184946,-0.6855508022766307
5.0,0.1393017792132221,-1.3487688899184946,-0.6855508022766307
6.0,0.4556252731513416,-1.3487688899184946,-0.6855508022766307
7.0,0.9435664771005525,-1.3487688899184946,-0.6855508022766307
8.0,1.553087088378908,-1.3487688899184946,-0.6855508022766307
9.0,2.206669712184991,-1.3487688899184946,-0.6855508022766307
10.0,2.835176460480225,-1.3487688899184946,-0.6855508022766307
11.0,3.3947623322360507,-1.3487688899184946,-0.6855508022766307
12.0,3.825548240597995,-1.3487688899184946,-0.6855508022766307
13.0,4.0518120780009275,-1.3487688899184946,-0.6855508022766307
14.0,3.9896857614101324,-1.3487688899184946,-0.6855508022766307
15.0,3.6343691346407967,-1.3487688899184946,-0.6855508022766307
16.0,3.08396999948405,-1.3487688899184946,-0.6855508022766307
17.0,2.5456450734202405,-1.3487688899184946,-0.6855508022766307
18.0,2.0789851214646236,-1.3487688899184946,-0.6855508022766307
19.0,1.3934343191880565,-1.3487688899184946,-0.6855508022766307
20.0,0.7078835169113943,-1.3487688899184946,-0.6855508022766307
21.0,0.02233271463477863,-1.3487688899184946,-0.6855508022766307
22.0,-0.6632180876418513,-1.3487688899184946,-0.6855508022766307
23.0,-1.348768889918498,-1.3487688899184946,-0.6855508022766307
24.0,-2.0343196921951208,-1.3487688899184946,-0.6855508022766307
25.0,-2.7198704944717473,-1.3487688899184946,-0.6855508022766307
26.0,-3.405421296748398,-1.3487688899184946,-0.6855508022766307
27.0,-4.090972099025038,-1.3487688899184946,-0.6855508022766307
28.0,-4.77652290130167,-1.3487688899184946,-0.6855508022766307
