x,z,translation,rotation
0.0,-0.0012914251783026566,-1.3565019490953807,-0.6787746360504016
1.0,0.00784142543327565,-1.3565019490953807,-0.6787746360504016
2.0,0.0002819383498622423,-1.3565019490953807,-0.6787746360504016
3.0,-0.015373696643938077,-1.3565019490953807,-0.6787746360504016
4.0,0.002741964462899516,-1.3565019490953807,-0.6787746360504016
5.0,0.12662478197677957,-1.3565019490953807,-0.6787746360504016
6.0,0.4285761301096397,-1.3565019490953807,-0.6787746360504016
7.0,0.9242911678765727,-1.3565019490953807,-0.6787746360504016
8.0,1.5621352333895335,-1.3565019490953807,-0.6787746360504016
9.0,2.2422515670213294,-1.3565019490953807,-0.6787746360504016
10.0,2.8685463810962166,-1.3565019490953807,-0.6787746360504016
11.0,3.391579274942867,-1.3565019490953807,-0.6787746360504016
12.0,3.779968583363403,-1.3565019490953807,-0.6787746360504016
13.0,4.000657391943601,-1.3565019490953807,-0.6787746360504016
14.0,3.9946002179783244,-1.3565019490953807,-0.6787746360504016
15.0,3.700753101643397,-1.3565019490953807,-0.6787746360504016
16.0,3.1605107123539846,-1.3565019490953807,-0.6787746360504016
17.0,2.572966437732257,-1.3565019490953807,-0.6787746360504016
18.0,2.0373712311566012,-1.3565019490953807,-0.6787746360504016
19.0,1.3585965951062533,-1.3565019490953807,-0.6787746360504016
20.0,0.6798219590558228,-1.3565019490953807,-0.6787746360504016
21.0,0.0010473230054358566,-1.3565019490953807,-0.6787746360504016
22.0,-0.6777273130449637,-1.3565019490953807,-0.6787746360504016
23.0,-1.356501949095384,-1.3565019490953807,-0.6787746360504016
24.0,-2.035276585145778,-1.3565019490953807,-0.6787746360504016
25.0,-2.714051221196172,-1.3565019490953807,-0.6787746360504016
26.0,-3.3928258572465935,-1.3565019490953807,-0.6787746360504016
27.0,-4.071600493297007,-1.3565019490953807,-0.6787746360504016
28.0,-4.750375129347407,-1.3565019490953807,-0.6787746360504016
