x,z,translation,rotation
0.0,-0.0020551264064339533,-1.35939511292581,-0.6770466784034221
1.0,0.006156575986773805,-1.35939511292581,-0.6770466784034221
2.0,-0.0008558501248973212,-1.35939511292581,-0.6770466784034221
3.0,-0.013226116603698787,-1.35939511292581,-0.6770466784034221
4.0,0.006440467389452662,-1.35939511292581,-0.6770466784034221
5.0,0.12966379160942418,-1.35939511292581,-0.6770466784034221
6.0,0.4276286358636745,-1.35939511292581,-0.6770466784034221
7.0,0.9175075540297746,-1.35939511292581,-0.6770466784034221
8.0,1.5555119317702581,-1.35939511292581,-0.6770466784034221
9.0,2.2438045520902232,-1.35939511292581,-0.6770466784034221
10.0,2.8794958155363326,-1.35939511292581,-0.6770466784034221
11.0,3.401362981542535,-1.35939511292581,-0.6770466784034221
12.0,3.7764577895862295,-1.35939511292581,-0.6770466784034221
13.0,3.984473777824444,-1.35939511292581,-0.6770466784034221
14.0,3.9836516449906214,-1.35939511292581,-0.6770466784034221
15.0,3.715445469172732,-1.35939511292581,-0.6770466784034221
16.0,3.1912811576354994,-1.35939511292581,-0.6770466784034221
17.0,2.5915778544587336,-1.35939511292581,-0.6770466784034221
18.0,2.0258382790912703,-1.35939511292581,-0.6770466784034221
19.0,1.348791600687903,-1.35939511292581,-0.6770466784034221
20.0,0.6717449222844517,-1.35939511292581,-0.6770466784034221
21.0,-0.005301756118954631,-1.35939511292581,-0.6770466784034221
22.0,-0.6823484345223747,-1.35939511292581,-0.6770466784034221
23.0,-1.3593951129258133,-1.35939511292581,-0.6770466784034221
24.0,-2.0364417913292248,-1.35939511292581,-0.6770466784034221
25.0,-2.713488469732632,-1.35939511292581,-0.6770466784034221
26.0,-3.3905351481360833,-1.35939511292581,-0.6770466784034221
27.0,-4.06758182653951,-1.35939511292581,-0.6770466784034221
28.0,-4.744628504942946,-1.35939511292581,-0.6770466784034221
