x,z,translation,rotation
0.0,-0.0020385070873421163,-1.3593988437787121,-0.6772743022669345
1.0,0.006150362876049945,-1.3593988437787121,-0.6772743022669345
2.0,-0.0008766680664666841,-1.3593988437787121,-0.6772743022669345
3.0,-0.013235443957109044,-1.3593988437787121,-0.6772743022669345
4.0,0.006447426855327528,-1.3593988437787121,-0.6772743022669345
5.0,0.1296877244402225,-1.3593988437787121,-0.6772743022669345
6.0,0.4276491231762094,-1.3593988437787121,-0.6772743022669345
7.0,0.9174908219164515,-1.3593988437787121,-0.6772743022669345
8.0,1.5554701816287841,-1.3593988437787121,-0.6772743022669345
9.0,2.2437844419176733,-1.3593988437787121,-0.6772743022669345
10.0,2.879531050392178,-1.3593988437787121,-0.6772743022669345
11.0,3.40142104927764,-1.3593988437787121,-0.6772743022669345
12.0,3.776469804753916,-1.3593988437787121,-0.6772743022669345
13.0,3.9844139528769187,-1.3593988437787121,-0.6772743022669345
14.0,3.983582086856057,-1.3593988437787121,-0.6772743022669345
15.0,3.715964004846145,-1.3593988437787121,-0.6772743022669345
16.0,3.192252684386555,-1.3593988437787121,-0.6772743022669345
17.0,2.592743370544319,-1.3593988437787121,-0.6772743022669345
18.0,2.0269726675559303,-1.3593988437787121,-0.6772743022669345
19.0,1.3496983652890508,-1.3593988437787121,-0.6772743022669345
20.0,0.6724240630220869,-1.3593988437787121,-0.6772743022669345
21.0,-0.0048502392448316655,-1.3593988437787121,-0.6772743022669345
22.0,-0.682124541511764,-1.3593988437787121,-0.6772743022669345
23.0,-1.3593988437787154,-1.3593988437787121,-0.6772743022669345
24.0,-2.036673146045639,-1.3593988437787121,-0.6772743022669345
25.0,-2.7139474483125587,-1.3593988437787121,-0.6772743022669345
26.0,-3.391221750579522,-1.3593988437787121,-0.6772743022669345
27.0,-4.068496052846463,-1.3593988437787121,-0.6772743022669345
28.0,-4.74577035511341,-1.3593988437787121,-0.6772743022669345
