x,z,translation,rotation
0.0,0.02229659042110693,-1.347689715327741,-0.6838144973994731
1.0,0.0067797923381037505,-1.347689715327741,-0.6838144973994731
2.0,-0.019357031289726285,-1.347689715327741,-0.6838144973994731
3.0,-0.03804252645183582,-1.347689715327741,-0.6838144973994731
4.0,-0.005252735043024619,-1.347689715327741,-0.6838144973994731
5.0,0.14266830182713544,-1.347689715327741,-0.6838144973994731
6.0,0.4593136657986597,-1.347689715327741,-0.6838144973994731
7.0,0.9439511566057632,-1.347689715327741,-0.6838144973994731
8.0,1.5487293386483172,-1.347689715327741,-0.6838144973994731
9.0,2.2002775986147842,-1.347689715327741,-0.6838144973994731
10.0,2.8323072515672565,-1.347689715327741,-0.6838144973994731
11.0,3.3991605865011842,-1.347689715327741,-0.6838144973994731
12.0,3.8350721636172422,-1.347689715327741,-0.6838144973994731
13.0,4.058638875875928,-1.347689715327741,-0.6838144973994731
14.0,3.984775477893302,-1.347689715327741,-0.6838144973994731
15.0,3.615710156956407,-1.347689715327741,-0.6838144973994731
16.0,3.062215405140896,-1.347689715327741,-0.6838144973994731
17.0,2.5297578387840156,-1.347689715327741,-0.6838144973994731
18.0,2.071382771669589,-1.347689715327741,-0.6838144973994731
19.0,1.3875682742701803,-1.347689715327741,-0.6838144973994731
20.0,0.7037537768706745,-1.347689715327741,-0.6838144973994731
21.0,0.0199392794712169,-1.347689715327741,-0.6838144973994731
22.0,-0.6638752179282562,-1.347689715327741,-0.6838144973994731
23.0,-1.3476897153277443,-1.347689715327741,-0.6838144973994731
24.0,-2.03150421272721,-1.347689715327741,-0.6838144973994731
25.0,-2.7153187101266814,-1.347689715327741,-0.6838144973994731
26.0,-3.3991332075261695,-1.347689715327741,-0.6838144973994731
27.0,-4.082947704925653,-1.347689715327741,-0.6838144973994731
28.0,-4.766762202325126,-1.347689715327741,-0.6838144973994731
