x,z,translation,rotation
0.0,-0.0026957829612400093,-1.357636458706631,-0.6784441390017175
1.0,0.007162405488437352,-1.357636458706631,-0.6784441390017175
2.0,0.0007129022235457107,-1.357636458706631,-0.6784441390017175
3.0,-0.013540750777036164,-1.357636458706631,-0.6784441390017175
4.0,0.004632749153464702,-1.357636458706631,-0.6784441390017175
5.0,0.12723650334725586,-1.357636458706631,-0.6784441390017175
6.0,0.4269605406429802,-1.357636458706631,-0.6784441390017175
7.0,0.9209639094632014,-1.357636458706631,-0.6784441390017175
8.0,1.5601390719749029,-1.357636458706631,-0.6784441390017175
9.0,2.244207847769453,-1.357636458706631,-0.6784441390017175
10.0,2.873580294886083,-1.357636458706631,-0.6784441390017175
11.0,3.394794638995124,-1.357636458706631,-0.6784441390017175
12.0,3.7772225649902933,-1.357636458706631,-0.6784441390017175
13.0,3.9935750050609085,-1.357636458706631,-0.6784441390017175
14.0,3.9912185731669103,-1.357636458706631,-0.6784441390017175
15.0,3.7084793236358546,-1.357636458706631,-0.6784441390017175
16.0,3.174137238016033,-1.357636458706631,-0.6784441390017175
17.0,2.5815233948173892,-1.357636458706631,-0.6784441390017175
18.0,2.0345842363019235,-1.357636458706631,-0.6784441390017175
19.0,1.356140097300263,-1.357636458706631,-0.6784441390017175
20.0,0.6776959582985176,-1.357636458706631,-0.6784441390017175
21.0,-0.0007481807031843433,-1.357636458706631,-0.6784441390017175
22.0,-0.6791923197048995,-1.357636458706631,-0.6784441390017175
23.0,-1.3576364587066343,-1.357636458706631,-0.6784441390017175
24.0,-2.0360805977083447,-1.357636458706631,-0.6784441390017175
25.0,-2.7145247367100516,-1.357636458706631,-0.6784441390017175
26.0,-3.392968875711791,-1.357636458706631,-0.6784441390017175
27.0,-4.071413014713513,-1.357636458706631,-0.6784441390017175
28.0,-4.749857153715236,-1.357636458706631,-0.6784441390017175
