x,z,translation,rotation
0.0,0.005909227257591496,-1.3537721138504573,-0.6819859301486999
1.0,0.008856427002323834,-1.3537721138504573,-0.6819859301486999
2.0,-0.004317659306944528,-1.3537721138504573,-0.6819859301486999
3.0,-0.022748124887650167,-1.3537721138504573,-0.6819859301486999
4.0,-0.0021244327483738,-1.3537721138504573,-0.6819859301486999
5.0,0.12826137736534338,-1.3537721138504573,-0.6819859301486999
6.0,0.4366116943312259,-1.3537721138504573,-0.6819859301486999
7.0,0.9330434374496155,-1.3537721138504573,-0.6819859301486999
8.0,1.5632743130062823,-1.3537721138504573,-0.6819859301486999
9.0,2.23281511618618,-1.3537721138504573,-0.6819859301486999
10.0,2.8555033975690134,-1.3537721138504573,-0.6819859301486999
11.0,3.3877413888851073,-1.3537721138504573,-0.6819859301486999
12.0,3.79150618600498,-1.3537721138504573,-0.6819859301486999
13.0,4.018693355119004,-1.3537721138504573,-0.6819859301486999
14.0,3.998125762799217,-1.3537721138504573,-0.6819859301486999
15.0,3.683423607462021,-1.3537721138504573,-0.6819859301486999
16.0,3.137111221471618,-1.3537721138504573,-0.6819859301486999
17.0,2.565856101453361,-1.3537721138504573,-0.6819859301486999
18.0,2.056157536893013,-1.3537721138504573,-0.6819859301486999
19.0,1.374171606744371,-1.3537721138504573,-0.6819859301486999
20.0,0.6921856765956425,-1.3537721138504573,-0.6819859301486999
21.0,0.010199746446955697,-1.3537721138504573,-0.6819859301486999
22.0,-0.6717861837017428,-1.3537721138504573,-0.6819859301486999
23.0,-1.3537721138504606,-1.3537721138504573,-0.6819859301486999
24.0,-2.0357580439991563,-1.3537721138504573,-0.6819859301486999
25.0,-2.717743974147847,-1.3537721138504573,-0.6819859301486999
26.0,-3.3997299042965707,-1.3537721138504573,-0.6819859301486999
27.0,-4.081715834445283,-1.3537721138504573,-0.6819859301486999
28.0,-4.763701764593984,-1.3537721138504573,-0.6819859301486999
