x,z,translation,rotation
0.0,-0.0009270562378498817,-1.3601624112640478,-0.677057803409344
1.0,0.005889136194844463,-1.3601624112640478,-0.677057803409344
2.0,-0.0021540840858556335,-1.3601624112640478,-0.677057803409344
3.0,-0.014002497808040939,-1.3601624112640478,-0.677057803409344
4.0,0.006616672152547431,-1.3601624112640478,-0.677057803409344
5.0,0.13107395481272321,-1.3601624112640478,-0.677057803409344
6.0,0.42915501223991137,-1.3601624112640478,-0.677057803409344
7.0,0.9168487819107579,-1.3601624112640478,-0.677057803409344
8.0,1.55303429471264,-1.3601624112640478,-0.677057803409344
9.0,2.242232490353047,-1.3601624112640478,-0.677057803409344
10.0,2.881201063783376,-1.3601624112640478,-0.677057803409344
11.0,3.404829027333445,-1.3601624112640478,-0.677057803409344
12.0,3.777575706445684,-1.3601624112640478,-0.677057803409344
13.0,3.9812806614269913,-1.3601624112640478,-0.677057803409344
14.0,3.979278852535472,-1.3601624112640478,-0.677057803409344
15.0,3.7185016288752992,-1.3601624112640478,-0.677057803409344
16.0,3.2010865588201827,-1.3601624112640478,-0.677057803409344
17.0,2.599572543556651,-1.3601624112640478,-0.677057803409344
18.0,2.025126605782639,-1.3601624112640478,-0.677057803409344
19.0,1.34806880237335,-1.3601624112640478,-0.677057803409344
20.0,0.6710109989639782,-1.3601624112640478,-0.677057803409344
21.0,-0.006046804445349208,-1.3601624112640478,-0.677057803409344
22.0,-0.6831046078546917,-1.3601624112640478,-0.677057803409344
23.0,-1.3601624112640511,-1.3601624112640478,-0.677057803409344
24.0,-2.0372202146733844,-1.3601624112640478,-0.677057803409344
25.0,-2.714278018082712,-1.3601624112640478,-0.677057803409344
26.0,-3.3913358214920852,-1.3601624112640478,-0.677057803409344
27.0,-4.068393624901436,-1.3601624112640478,-0.677057803409344
28.0,-4.745451428310797,-1.3601624112640478,-0.677057803409344
