x,z,translation,rotation
0.0,0.022854995741886847,-1.3472258792428933,-0.6854824437950753
1.0,0.006471621428839968,-1.3472258792428933,-0.6854824437950753
2.0,-0.020125885673915635,-1.3472258792428933,-0.6854824437950753
3.0,-0.03852705406589745,-1.3472258792428933,-0.6854824437950753
4.0,-0.004916141343168514,-1.3472258792428933,-0.6854824437950753
5.0,0.14382703769881677,-1.3472258792428933,-0.6854824437950753
6.0,0.46044272122257635,-1.3472258792428933,-0.6854824437950753
7.0,0.9438862246464267,-1.3472258792428933,-0.6854824437950753
8.0,1.5471198342907113,-1.3472258792428933,-0.6854824437950753
9.0,2.1981534802136724,-1.3472258792428933,-0.6854824437950753
10.0,2.8315459434069465,-1.3472258792428933,-0.6854824437950753
11.0,3.4008947468468844,-1.3472258792428933,-0.6854824437950753
12.0,3.838408227424345,-1.3472258792428933,-0.6854824437950753
13.0,4.060842941797511,-1.3472258792428933,-0.6854824437950753
14.0,3.9828415079615693,-1.3472258792428933,-0.6854824437950753
15.0,3.6137345769110816,-1.3472258792428933,-0.6854824437950753
16.0,3.0627396777503586,-1.3472258792428933,-0.6854824437950753
17.0,2.534620445140155,-1.3472258792428933,-0.6854824437950753
18.0,2.080186339732448,-1.3472258792428933,-0.6854824437950753
19.0,1.3947038959374372,-1.3472258792428933,-0.6854824437950753
20.0,0.709221452142329,-1.3472258792428933,-0.6854824437950753
21.0,0.023739008347269167,-1.3472258792428933,-0.6854824437950753
22.0,-0.6617434354478059,-1.3472258792428933,-0.6854824437950753
23.0,-1.3472258792428966,-1.3472258792428933,-0.6854824437950753
24.0,-2.0327083230379643,-1.3472258792428933,-0.6854824437950753
25.0,-2.718190766833039,-1.3472258792428933,-0.6854824437950753
26.0,-3.4036732106281278,-1.3472258792428933,-0.6854824437950753
27.0,-4.089155654423214,-1.3472258792428933,-0.6854824437950753
28.0,-4.774638098218289,-1.3472258792428933,-0.6854824437950753
