x,z,translation,rotation
0.0,-0.001703401452373411,-1.3567288551101768,-0.6790372396939335
1.0,0.0077048526143986,-1.3567288551101768,-0.6790372396939335
2.0,0.0004697253549359543,-1.3567288551101768,-0.6790372396939335
3.0,-0.014890305519486856,-1.3567288551101768,-0.6790372396939335
4.0,0.0031721335112803754,-1.3567288551101768,-0.6790372396939335
5.0,0.12668338106550628,-1.3567288551101768,-0.6790372396939335
6.0,0.42811292993116046,-1.3567288551101768,-0.6790372396939335
7.0,0.9235381801574397,-1.3567288551101768,-0.6790372396939335
8.0,1.561787745753555,-1.3567288551101768,-0.6790372396939335
9.0,2.2427969796881673,-1.3567288551101768,-0.6790372396939335
10.0,2.8696675760424464,-1.3567288551101768,-0.6790372396939335
11.0,3.392184083984197,-1.3567288551101768,-0.6790372396939335
12.0,3.779254821818956,-1.3567288551101768,-0.6790372396939335
13.0,3.9991025517612346,-1.3567288551101768,-0.6790372396939335
14.0,3.9939842653894555,-1.3567288551101768,-0.6790372396939335
15.0,3.7031737334856105,-1.3567288551101768,-0.6790372396939335
16.0,3.164588068488112,-1.3567288551101768,-0.6790372396939335
17.0,2.5762490150950175,-1.3567288551101768,-0.6790372396939335
18.0,2.038457343359462,-1.3567288551101768,-0.6790372396939335
19.0,1.3594201036655829,-1.3567288551101768,-0.6790372396939335
20.0,0.6803828639716207,-1.3567288551101768,-0.6790372396939335
21.0,0.0013456242777022667,-1.3567288551101768,-0.6790372396939335
22.0,-0.6776916154162286,-1.3567288551101768,-0.6790372396939335
23.0,-1.3567288551101802,-1.3567288551101768,-0.6790372396939335
24.0,-2.0357660948041056,-1.3567288551101768,-0.6790372396939335
25.0,-2.7148033344980314,-1.3567288551101768,-0.6790372396939335
26.0,-3.3938405741919864,-1.3567288551101768,-0.6790372396939335
27.0,-4.072877813885929,-1.3567288551101768,-0.6790372396939335
28.0,-4.751915053579862,-1.3567288551101768,-0.6790372396939335
