x,z,translation,rotation
0.0,0.023935609109789188,-1.3461794514092784,-0.6878356859224924
1.0,0.005698325260605674,-1.3461794514092784,-0.6878356859224924
2.0,-0.021797687894810656,-1.3461794514092784,-0.6878356859224924
3.0,-0.0394210002241065,-1.3461794514092784,-0.6878356859224924
4.0,-0.003909696680934549,-1.3461794514092784,-0.6878356859224924
5.0,0.14657632310202245,-1.3461794514092784,-0.6878356859224924
6.0,0.4628529189706921,-1.3461794514092784,-0.6878356859224924
7.0,0.9433408584705965,-1.3461794514092784,-0.6878356859224924
8.0,1.5430633022768467,-1.3461794514092784,-0.6878356859224924
9.0,2.1932411014753836,-1.3461794514092784,-0.6878356859224924
10.0,2.8302005564510444,-1.3461794514092784,-0.6878356859224924
11.0,3.4055153096856636,-1.3461794514092784,-0.6878356859224924
12.0,3.8465291340165972,-1.3461794514092784,-0.6878356859224924
13.0,4.065804476415104,-1.3461794514092784,-0.6878356859224924
14.0,3.9776203705604085,-1.3461794514092784,-0.6878356859224924
15.0,3.6053444096489473,-1.3461794514092784,-0.6878356859224924
16.0,3.058158975839903,-1.3461794514092784,-0.6878356859224924
17.0,2.5388940686017256,-1.3461794514092784,-0.6878356859224924
18.0,2.09299897820315,-1.3461794514092784,-0.6878356859224924
19.0,1.4051632922807213,-1.3461794514092784,-0.6878356859224924
20.0,0.7173276063581969,-1.3461794514092784,-0.6878356859224924
21.0,0.029491920435718938,-1.3461794514092784,-0.6878356859224924
22.0,-0.6583437654867733,-1.3461794514092784,-0.6878356859224924
23.0,-1.3461794514092817,-1.3461794514092784,-0.6878356859224924
24.0,-2.034015137331767,-1.3461794514092784,-0.6878356859224924
25.0,-2.721850823254259,-1.3461794514092784,-0.6878356859224924
26.0,-3.409686509176765,-1.3461794514092784,-0.6878356859224924
27.0,-4.097522195099269,-1.3461794514092784,-0.6878356859224924
28.0,-4.78535788102176,-1.3461794514092784,-0.6878356859224924
