x,z,translation,rotation
0.0,0.014844496742491562,-1.3510554016851137,-0.6820533099509446
1.0,0.008672434183085208,-1.3510554016851137,-0.6820533099509446
2.0,-0.011484349518961578,-1.3510554016851137,-0.6820533099509446
3.0,-0.0312208685090782,-1.3510554016851137,-0.6820533099509446
4.0,-0.005532657073830165,-1.3510554016851137,-0.6820533099509446
5.0,0.1335302469293969,-1.3510554016851137,-0.6820533099509446
6.0,0.4475562949797751,-1.3510554016851137,-0.6820533099509446
7.0,0.9405478166325009,-1.3510554016851137,-0.6820533099509446
8.0,1.5594156488671498,-1.3510554016851137,-0.6820533099509446
9.0,2.218766124754245,-1.3510554016851137,-0.6820533099509446
10.0,2.8427800976931143,-1.3510554016851137,-0.6820533099509446
11.0,3.3893305524232975,-1.3510554016851137,-0.6820533099509446
12.0,3.809042448007191,-1.3510554016851137,-0.6820533099509446
13.0,4.037811480212589,-1.3510554016851137,-0.6820533099509446
14.0,3.995805975445961,-1.3510554016851137,-0.6820533099509446
15.0,3.653741251066864,-1.3510554016851137,-0.6820533099509446
16.0,3.1006830411970343,-1.3510554016851137,-0.6820533099509446
17.0,2.54527662890976,-1.3510554016851137,-0.6820533099509446
18.0,2.0592111480695756,-1.3510554016851137,-0.6820533099509446
19.0,1.3771578381186922,-1.3510554016851137,-0.6820533099509446
20.0,0.695104528167717,-1.3510554016851137,-0.6820533099509446
21.0,0.01305121821678697,-1.3510554016851137,-0.6820533099509446
22.0,-0.669002091734156,-1.3510554016851137,-0.6820533099509446
23.0,-1.351055401685117,-1.3510554016851137,-0.6820533099509446
24.0,-2.0331087116360567,-1.3510554016851137,-0.6820533099509446
25.0,-2.7151620215869956,-1.3510554016851137,-0.6820533099509446
26.0,-3.3972153315379625,-1.3510554016851137,-0.6820533099509446
27.0,-4.079268641488917,-1.3510554016851137,-0.6820533099509446
28.0,-4.761321951439869,-1.3510554016851137,-0.6820533099509446
