x,z,translation,rotation
0.0,0.0024580076335192036,-1.3549015333186727,-0.6808186940077633
1.0,0.00855612454624358,-1.3549015333186727,-0.6808186940077633
2.0,-0.0019335063555650644,-1.3549015333186727,-0.6808186940077633
3.0,-0.01934216585928515,-1.3549015333186727,-0.6808186940077633
4.0,-0.00014396240129467157,-1.3549015333186727,-0.6808186940077633
5.0,0.12710384846813008,-1.3549015333186727,-0.6808186940077633
6.0,0.432732814034282,-1.3549015333186727,-0.6808186940077633
7.0,0.9293907229427493,-1.3549015333186727,-0.6808186940077633
8.0,1.563386520486277,-1.3549015333186727,-0.6808186940077633
9.0,2.237412263227715,-1.3549015333186727,-0.6808186940077633
10.0,2.8610120696784613,-1.3549015333186727,-0.6808186940077633
11.0,3.3887202873410436,-1.3549015333186727,-0.6808186940077633
12.0,3.785951012353165,-1.3549015333186727,-0.6808186940077633
13.0,4.011025968385986,-1.3549015333186727,-0.6808186940077633
14.0,3.9973553947061853,-1.3549015333186727,-0.6808186940077633
15.0,3.691622871110297,-1.3549015333186727,-0.6808186940077633
16.0,3.147510239992299,-1.3549015333186727,-0.6808186940077633
17.0,2.56935026787,-1.3549015333186727,-0.6808186940077633
18.0,2.0491919367201152,-1.3549015333186727,-0.6808186940077633
19.0,1.3683732427124082,-1.3549015333186727,-0.6808186940077633
20.0,0.6875545487046167,-1.3549015333186727,-0.6808186940077633
21.0,0.006735854696866771,-1.3549015333186727,-0.6808186940077633
22.0,-0.6740828393108947,-1.3549015333186727,-0.6808186940077633
23.0,-1.354901533318676,-1.3549015333186727,-0.6808186940077633
24.0,-2.035720227326434,-1.3549015333186727,-0.6808186940077633
25.0,-2.716538921334186,-1.3549015333186727,-0.6808186940077633
26.0,-3.3973576153419742,-1.3549015333186727,-0.6808186940077633
27.0,-4.07817630934975,-1.3549015333186727,-0.6808186940077633
28.0,-4.758995003357507,-1.3549015333186727,-0.6808186940077633
