x,z,translation,rotation
0.0,0.025382225959896088,-1.3437343953764895,-0.6863635443638444
1.0,0.0036500972834989133,-1.3437343953764895,-0.6863635443638444
2.0,-0.02504388427449486,-1.3437343953764895,-0.6863635443638444
3.0,-0.04026153743299547,-1.3437343953764895,-0.6863635443638444
4.0,-0.0004271778881737195,-1.3437343953764895,-0.6863635443638444
5.0,0.15310949254600537,-1.3437343953764895,-0.6863635443638444
6.0,0.4670297075750302,-1.3437343953764895,-0.6863635443638444
7.0,0.9396502349758413,-1.3437343953764895,-0.6863635443638444
8.0,1.531815121567112,-1.3437343953764895,-0.6863635443638444
9.0,2.1822525931236663,-1.3437343953764895,-0.6863635443638444
10.0,2.8301522818032185,-1.3437343953764895,-0.6863635443638444
11.0,3.4204619015184323,-1.3437343953764895,-0.6863635443638444
12.0,3.8680507366304453,-1.3437343953764895,-0.6863635443638444
13.0,4.076093732347899,-1.3437343953764895,-0.6863635443638444
14.0,3.9597510245470464,-1.3437343953764895,-0.6863635443638444
15.0,3.5656752570799797,-1.3437343953764895,-0.6863635443638444
16.0,3.018991181110736,-1.3437343953764895,-0.6863635443638444
17.0,2.5159546365679764,-1.3437343953764895,-0.6863635443638444
18.0,2.088083326442702,-1.3437343953764895,-0.6863635443638444
19.0,1.401719782078919,-1.3437343953764895,-0.6863635443638444
20.0,0.7153562377150422,-1.3437343953764895,-0.6863635443638444
21.0,0.028992693351212927,-1.3437343953764895,-0.6863635443638444
22.0,-0.6573708510126319,-1.3437343953764895,-0.6863635443638444
23.0,-1.3437343953764929,-1.3437343953764895,-0.6863635443638444
24.0,-2.0300979397403283,-1.3437343953764895,-0.6863635443638444
25.0,-2.716461484104172,-1.3437343953764895,-0.6863635443638444
26.0,-3.4028250284680333,-1.3437343953764895,-0.6863635443638444
27.0,-4.089188572831886,-1.3437343953764895,-0.6863635443638444
28.0,-4.775552117195732,-1.3437343953764895,-0.6863635443638444
